Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,-0.133752044631958,0.33959325730770873,-0.5569272637525025,-0.4875498858354492,2.2200105752661132,0.9173720755566406,-1.5723966649542387,0.3002343844835205,1.4288437668898315,1.1383950196773682,-2.586091063891304,3.772034423657135,0.5458180144831848,0.9267108999614257,0.17223673636660763,0.6025318964153442,3.3247918788654784,-0.8430488495751343,2.442677960015991,0.011501785121597274,-0.7533536006292801,2.112723918069153,12.222899189852905,-0.9270464439909363,-1.8399789457361448,1.4562125451620482,1.5210283366518556,11.001223188826904,0.19659987723019406,1.184636660264801,-4.134248398746856,0.799707950565033,0.03182430311384201,1.1565722565073546,-0.5692179113102036,3.249246175705841,1.5212418610274658,-0.5147439951927109,0.2497354018158264,0.3985362836503868,-0.00883148020036316,0.2041661963424835,-0.4775567276755753,-1.3223257219726106,0.3525266796901245,-8.742923863494507,0.5556699878605499,0.9909544116213226,-0.24337332871539297,-0.7692719705302735,-1.3516333975095214,-1.172060867890686,-0.2532794947292175,-0.8814987705107422,-1.2982416737301026,-2.962944393024536,-4.0150612508824,-0.9211943410647889,-0.46578522844880677,0.046593643485351555,0.7132938704024048,0.06890184314974973,-0.6376595000109558,0.5600135033593749,0.8138992584974976,-0.04544971608835602,0.6564317928598022,-1.53253704686615,-2.0764638299128007,-0.9543882391357117,-2.673899346912232,-1.2965899157278136,-4.531064838217926,1.0658370934075316,0.4350718704373474,0.3946130824412689,-2.1996997875047914,-0.2930001866834412,-0.21741763142144777,-0.5084023747556763,-5.512829903280761,-0.667564380333046,-0.8749044699246062,-1.1580918692415771,-0.24205618928416442,0.13481870203457647,-2.589542400415924,0.3920725986999206,-0.5774552914450684,-0.6117058463601379,-0.7173640165580444,0.2478937551643982,-0.25254041303577424,-0.5727187915729064,1.0913158056401062,0.33121892654086305
2021-05-11 03:50:00-02:00,0.9433181141360779,0.6617432499628296,1.5624010890178224,0.4461833111558685,2.5737448343579405,1.5189111400166015,-0.6424733507202454,1.5605987937490235,2.8885046635247194,2.3715846760924073,-2.1881844748289794,4.071063518777817,2.4762025399300844,2.016470835951752,0.5732575430353394,1.462671991366577,4.549494361278962,-0.15608089928198243,3.2163042004723814,0.6314448008013915,-0.7079813100889969,3.2112101313732606,15.385816359817962,-0.5325280868346863,-1.5659927934905702,2.0768753808481444,1.376022968442505,12.619831437352905,0.6739327942352905,1.8880603080242615,-4.040384877686188,1.4201354995610351,0.12318773214567375,2.553719238102844,0.4121562661266937,5.650648154077912,1.8910274269315186,-0.2757791092016983,1.6426030291100007,1.0721679990003223,0.4755288237034607,1.6843943611836243,-0.23721403805033112,-1.206485101748413,0.7376943288059997,-4.811922373734985,1.2554165391174317,1.2340913132628097,0.8392041429112244,0.5463590395574036,-0.8576507427622071,-1.1978245720515748,-0.18468327329101564,-0.7110064236728211,-0.6917940301561127,-2.419966284836426,-2.436663227255768,-0.9388716481936952,-0.4769882700348663,0.5657549185385438,0.47714426638250734,0.13610401840830993,-0.7101429936768493,0.7447065601741027,0.738258337011261,-0.19175583782078554,0.5886056793332596,-0.6942116614430236,-0.8715136111678695,-0.5714474763599091,-0.5517423228255613,0.5706610788329773,-3.034884424248169,2.608142347107819,0.7342285358322449,2.1728688572073214,-0.42320481160473633,0.8452652029903259,0.9495648779272766,-0.4436109291300354,-4.210727415508728,-0.5812735154084168,-0.5514616015868606,-0.8366908415437622,-0.0150969477828522,0.8480661208453064,-2.045468319277283,0.5193524810244752,-0.4175532369039001,0.4782154314493408,-0.6292612854880066,0.7570795922060852,-0.18680285092405702,0.20627125281213377,1.9483697779077453,0.4044127837764282
2021-05-11 03:55:00-02:00,2.409014216032471,1.6660944216271363,4.375915207661254,2.452927105461807,2.3419262500456544,2.109715233504028,0.51668898875708,1.8838176810125733,4.41920386606726,3.0614075651473387,-1.7084100327247391,4.43695054704483,4.736094321547028,3.3113002086496275,0.9847051600012207,1.9158864993025513,6.509064277619995,0.39847973506256107,4.456673938138428,0.8599971715095672,0.12999083822024537,5.115457438728943,17.56115109766571,-0.5268132683595733,-0.40182468271783445,2.4526789253464965,1.6191591905043945,15.874750787458495,1.1528990583211671,3.107402386767227,-3.8674556769734494,2.2989834751249085,0.5206830669290275,4.322288056972656,1.6759613388977508,7.748261631659546,2.9962574649910887,-0.27009964838871764,2.3252451515335997,1.6663049715996818,2.1951231850852166,2.0081062637527616,0.8446964203483467,-0.6766488392880707,1.4191334354227907,0.2690015415439148,1.8864200699299927,1.7748677386269303,1.4611179103045653,2.3212405257507323,-0.4844944609022217,-0.9682551915782471,-0.18304342858366396,-0.31559980657751463,0.23490044774691773,0.5933820742064209,1.4980259339643096,-0.0994461533098755,-0.18903018662530513,1.5526805683547822,1.1500441686565246,0.4317462549629822,-0.40206091112968445,1.6758574191734315,0.967694866758728,0.04514496317707062,1.270428374578411,-0.23314775464312754,0.45106550233393095,0.4350514783265991,2.3638191104888917,1.970555964010559,-0.5551449101787109,4.309253874532379,0.8131566344231568,3.327520387447235,1.8340417653061523,1.145384571085022,2.9486219560152893,0.32549919104159547,-1.9155664240625914,-0.26673686407674024,1.2224359768339996,0.8518697846874542,-0.01767839514575198,2.7830758476657103,0.33627375518933106,0.5322962852885438,0.20082068026821898,3.8761257887851563,-0.2946481548170776,0.9213195636120606,-0.10443390894056703,2.5130458561785582,2.7689516715509948,0.3981488800065918
2021-05-11 04:00:00-02:00,3.790397038837097,2.65920164386438,6.626662544683136,3.911585863043213,3.7736257730549316,3.512936651687256,1.7449114842185973,3.5482203089429016,5.947101769514648,3.9065176100943604,-0.9534124415384064,4.831170435589569,6.2303273889480595,3.8370258949638365,1.5993321403614806,2.7657296534502565,9.650310298710357,1.816413568810936,5.661129935662674,2.002284634755768,0.6361987386631547,6.675101069714569,18.353375641607972,0.15846487399288942,1.2251833337569886,2.9842020266324614,1.5305480959327393,19.683689802342528,1.848550690102356,5.039803560652374,-3.318121660880844,3.3987165479657286,1.2267659538504563,6.551964514470032,3.9739247056150053,9.736584743174866,4.118060519587708,-0.05499155127137756,3.543171766181381,2.178984209366083,2.886367652796858,3.3946343691106566,1.560323964955431,-0.48792240307308965,1.7122750765949097,8.735955553331573,1.8972475218743439,2.5487489013503417,2.1511024526697997,3.9242879520112304,0.16356113349111934,-0.4091469116786193,-0.037670916907012963,0.5379114489322815,2.7315815102832643,4.4314087726521,5.7428941685690615,1.5531500641695861,0.4704512361067352,3.380270532329956,2.602849967543274,1.1321811206577301,0.17005170155078125,3.365367929164215,1.8263096607954712,1.0517755675496367,2.8512205319543913,0.578624361944458,2.5247381831688998,0.9825728249712371,6.006316261117553,4.282733448309113,3.479926193513138,9.045013527022125,1.1108263382311707,4.90262424139238,4.955385351624702,2.127575010276703,5.001492907973053,1.3028620521842957,1.7966320116047363,0.20407785546525575,3.4636993835606154,3.1541173962285005,-0.019460126989700344,5.258495644414795,2.0124025963164063,0.7589567883102417,1.050422902414398,11.266755732784882,0.154099168468811,2.0831596722054444,-0.08529518346022036,3.960286859909027,4.243811350060334,0.4097637929804077
2021-05-11 04:05:00-02:00,5.157192281484039,4.132998832396088,10.758240521604339,5.676546615969238,3.7184454435007934,4.8523759041811525,3.8207517555854644,5.678603429511444,8.215231952327454,5.288222380080689,-0.5863812508246842,4.833251516999573,9.82647010297583,4.257295397682526,1.7315551001437988,3.348627669939789,11.420926146418305,3.362998848364792,7.368426654409973,2.8353965880213776,0.7836647800368729,8.101625586083678,16.68553533118301,0.74829568101651,2.9702510544708254,3.8497950244289396,1.3750198662614745,21.00439956074463,2.353875503676636,7.039350925773331,-2.6874654812965852,4.6065741889494936,2.087715209223602,10.65933298228447,6.198154290862579,12.13015967301361,7.851940642552444,0.1658035442132721,5.26783140907901,3.2988413250476873,3.6319923651634864,4.6911825529956666,1.9224406854405784,-0.1220689204003601,2.8320660063240966,15.89593446498909,2.0048067008354797,3.2712823977118224,2.83183194242218,4.749699043056213,0.5639690582684631,-0.1407775906655273,0.05116710050155637,1.002895943442627,4.562175563764648,5.910720633495727,8.084154979761825,3.0533737974001465,1.0213714959966431,5.320446407842971,3.4643265178396607,1.0594367076593323,0.4919898980549469,5.597546938249787,2.8480203546316836,1.204219975189949,2.875380190082855,1.0751072651940918,4.0268806644205855,1.4283462712200776,8.548069875051759,7.139109964284668,5.635853110124939,9.19296536752472,2.170536042575165,5.790756355487534,7.066003464884217,2.1185914678481446,6.723459234616882,2.0076945783728943,4.2173473851483765,0.35244781195153807,4.92262567515686,6.610122738279022,0.08024917985916136,6.262043862854645,3.7045971587006226,0.9831000093691407,1.2801451272516173,17.693485360764008,1.5702811272782289,2.7809415334409486,-0.08565173672497561,5.764575266817627,5.80716005806279,0.5387566567799682
2021-05-11 04:10:00-02:00,6.919227203157288,5.58330065033139,12.751478318049926,7.514901250364441,3.632917716258057,6.665154975902588,5.593553262186203,7.1696630316325685,9.82470066906952,6.602732505768676,0.07772906461531066,6.299236547545044,11.895785136300201,5.314115537479798,1.973159323075714,3.9404595286114805,12.638148972681885,3.8675762484959106,9.22155580087651,2.837283066001175,1.8737878608318177,8.937451822970123,17.65708326333603,2.0598706148022004,4.99913918904721,4.639020043282211,1.681015793475464,23.19414940758301,2.800455821442383,7.492998459881531,-2.6798990732607573,6.20440631897409,2.565441191778961,14.618874766174773,7.46151439418541,15.007461853544312,10.277615833283463,0.15826484058228302,7.583391181588837,3.111600558675766,4.113578909254952,5.8523351112639315,2.14088307985458,-0.18987194758763126,3.795140347232086,24.632121888913957,2.708017810899597,3.3580141252380065,4.125322668944062,6.7319098174591065,1.0050834928443297,0.5878540019601746,0.14245725299618528,0.7792651344875183,5.795263326039444,8.2687118247948,9.277046469344421,2.9287217690198974,0.7297257806764832,6.64210183267836,4.250750206075165,1.1530181701607818,0.5164069913644866,7.2361184257458495,2.035776603323364,2.2840212471506804,3.0567524978368836,2.449419533002777,3.963850495858246,1.8799889372626497,11.793268672003784,10.448316973821045,6.741804134070191,10.923909686147919,2.6468601238854066,7.945576537069839,8.74097907498403,3.49222231637616,8.194683886680085,2.323881016063202,7.220743433930115,0.1303754440934143,6.624689753076774,8.312690961671937,0.3175938760614929,7.358058500931152,6.165298711883331,1.4653731987518006,1.203775130777832,20.411626825316315,1.6032133591950684,2.337350943107178,-0.1614270947672119,6.914373229663147,7.231474306687287,0.30727068888079834
2021-05-11 04:15:00-02:00,8.143308660336274,7.186335211015961,14.836827935100402,8.435189626222687,4.572016432040222,7.79689512344812,6.53034894589917,7.628492440032257,11.74515354313324,7.849120776304199,1.395316261035141,5.634567973568847,14.880170756616211,5.838899102751343,2.577985392486267,4.405834938464294,14.129225063869477,4.950188678246689,10.752746204369735,2.471643172779617,2.877457865814903,9.311344359457062,20.59983976787674,2.4332559228478394,6.852503812690277,5.0384548018760835,1.6212924431083984,26.974371271052245,3.409244706660828,8.875760028526779,-1.975832417827423,6.7433687592957,2.901689460962372,16.371297016086807,8.18137610231749,16.840577024740448,11.114636466591874,0.30733648515507506,9.57243904575496,2.9995588124042967,5.015793617484024,6.449223766673431,2.9822471189521713,0.23888865994934083,4.222932286740356,30.779975197266236,3.392663266209076,4.193868294494637,4.5784534179613345,7.336767734804657,1.4825616473140564,0.8942036467046204,0.32673959669903563,0.7127634735643158,7.4762020876996305,10.707076481256959,10.823811384630432,2.940492026460327,0.8825224857232665,7.561558374068374,4.2482108874484865,1.4815694125958099,0.4565915996782532,8.484571827436248,2.5252286357274167,2.0537445695202714,3.2166921535214157,3.085878946892822,4.511339922782372,2.9239728377574923,15.045171327590332,11.951552018465424,9.118532764150727,11.635316922733153,2.80694912108786,8.940422849541367,10.176105030179023,4.337117909324951,9.314014435794922,2.807657484164398,9.84994943594757,0.1238075289059906,7.552501746717064,8.3857083992594,0.32031688445573425,7.7515180817275695,8.86279725318753,1.327735216596283,1.7475433444478454,21.992903678492738,2.8220964793798826,2.8999750906655577,-0.16725446486634826,8.17776947424878,8.230956929343293,0.7100823024877014
2021-05-11 04:20:00-02:00,8.926514619905609,7.896727402069031,16.474152852541962,9.264733323213257,4.6986306543538205,8.85819408893103,7.456919715508148,8.456083648619233,12.533587413509064,8.244039658618652,2.8520415395078733,6.505764325361328,16.318165402619172,6.822904594503693,3.1816066146073303,4.778047807034119,14.316581272267456,6.043504746193459,12.057957294524078,2.717564649539581,3.6259872105201647,9.42314029460141,20.282763524967194,3.7800699021470185,8.16037785647351,5.94694070742398,1.7812637807420655,29.228513947771606,3.7850917705772096,10.745675330712738,-1.8200710968857114,7.306398336796066,2.9934033726790314,16.933524957544023,8.837701729049865,17.635440377561952,11.365860950822524,0.3743516474000702,11.480315545667038,2.894600705635353,5.385579983758423,6.588689307690475,4.36008246815839,0.5254186730295716,4.877608600654205,36.964806375538174,3.6964926612994997,3.8659269340189133,5.260950603663819,7.665219881797455,2.997952951080475,1.1893754526004028,0.6632424876011352,1.242946900854309,7.53385551948555,11.0847080956969,10.678561638863831,3.0347420003962706,0.9636235891284637,7.706816784769775,4.54712422418814,2.3415452974709776,0.613570952210495,9.079157650087799,3.0770226002754213,2.5829391498796235,3.5093325990105972,3.832185504011597,5.247289802987549,3.21132022659079,17.186063430617676,13.406288543254394,10.52235487420697,11.866939971774292,3.409728756147308,8.665489312194275,10.617401513246499,5.494874420531769,10.414278774010192,3.2780941898326112,11.935678106502532,0.18988721874650574,8.162444874161293,8.239906386963684,0.39286045057621766,8.418066365763,9.85364036591095,1.6822756475633849,1.6610446215054322,23.81975083478531,3.222290322179657,3.7839748103729858,0.12756223087556456,8.412486156451111,10.20536572468628,1.0168128098118285
2021-05-11 04:25:00-02:00,10.12697565042978,8.836804556028993,17.995614435623626,9.62389388457025,4.743405608566345,10.122934077536987,8.297586853154769,9.558972338794007,13.244422774050292,9.165467201888427,2.755073699438446,6.13170494644632,17.612912123243103,7.242477145624695,3.04647752048349,4.943572799638702,15.185605754600372,7.581177247933265,12.358553028219529,2.4907356178984528,3.986140430424629,9.27848030729959,20.42289034815628,4.601295188380661,9.254756016505096,6.474054555112686,1.6272700130458984,30.695827791434326,4.269718155997498,11.224062973475494,-2.064781327531418,7.978875509240097,2.7688666434756164,17.94852799376503,9.644903440283631,17.828873406365968,12.310388589887467,0.28259631460881807,13.238810270472793,2.5386747097576983,6.39296435971278,7.4243031683537675,5.283066919065693,0.1727489114186096,5.750943375819366,39.671916894976654,3.92284113951947,4.374683610311165,5.608476401405884,8.71045971068927,3.7153040666592103,1.9441303305196838,0.9233858727433777,1.617548874318634,8.7420765517856,12.729836112613526,10.703858470161896,3.813401811480896,1.2575907148010559,8.084551771718445,4.598191719408936,2.4357530269750822,0.8298980571610413,8.959281627346009,3.231967208273987,2.804503471674187,3.952042384859726,4.387016778627929,5.552978891797287,3.492702939791748,19.44265249419678,14.856294169390106,11.34039306348877,12.242985198449402,3.391038683930664,9.919305213818191,11.353213061606866,5.465775249624817,10.84282809919861,3.5623080899916078,14.085968435236511,0.40040078137183,8.616504962178452,8.546916384333633,0.4662729332082367,9.303106460976624,11.498954077012634,1.6752446873275757,2.269201834753235,24.703936117292937,3.626997850576233,3.7491350790914306,0.05924645996557615,8.93269587269223,10.696027313294984,1.142045751941223
2021-05-11 04:30:00-02:00,10.72438891312027,8.756523679447602,19.249069512137602,10.364434487808838,6.372769007544189,10.617105049144776,8.440616276165315,10.564872639689698,13.276194898859405,9.203850153995239,3.267123459573719,6.52786141246817,18.66272903318161,7.063688235925537,3.0608269261425476,4.663163109989746,15.564282686805115,9.347198802703957,12.565351179746552,2.2508522108635254,4.742439191867577,9.01334845139714,23.230466392438355,4.5658176439084475,9.785643575460114,7.070127554201339,1.5938236730131836,33.64692775836792,4.453678339536942,12.046061341979218,-1.4793188959932861,8.573849565893616,3.072699235008644,18.30537779258087,9.599969397629044,18.8629897708725,12.867994899158822,0.2577545008088226,15.436034824083253,2.82305491569104,7.56466529976194,7.859062259113693,6.117244206778824,0.44397888336026003,6.032632281521118,44.77151195747116,4.059062170257064,4.486690279757553,5.724415312630921,9.902675003059509,4.049151493494995,2.5955651553058168,1.0691005542071532,2.3008838826830598,9.328831804202439,13.986703525958863,10.85224736559082,4.348727614237579,1.4671300320569458,8.072344238342637,4.802738203017914,2.7614397641028443,1.3637976309501953,9.341139357540069,3.6903376237995302,3.033622071246422,4.012359160790466,5.192469872911591,5.289182881652527,3.536205574329987,19.707673084371947,15.772687031936188,11.476327998651733,11.26443253073883,3.5390191257836303,10.777187612548294,11.914705352271652,6.193637146697555,11.740499976388245,3.6168876325871278,15.752241720468293,0.39928549063787844,8.45885179367804,8.458490698316604,0.4012914679750519,9.132204726870025,13.005186889204406,1.548689002437042,2.337184471510193,24.20841218732132,3.55878618491333,3.491525537975891,-0.06567007569836425,9.263086179553742,10.699624930444337,1.2677135054405824
2021-05-11 04:35:00-02:00,11.475417900254058,9.145427174397735,19.696228712240753,10.676555123451843,5.6109892363736265,11.056684594412598,9.349452528213746,10.508571799274293,14.102092819074555,9.57983788487329,4.024519903590736,6.96625494007367,19.83996181899948,7.599913412167236,3.3604063853375243,5.227587173470627,15.415379980256196,9.327119665449036,12.931376360185318,2.0224058189340512,5.704837810040222,9.359891745229415,23.547193488834075,4.720446177503113,10.595009214192627,7.739814618830643,1.5682880624350586,35.06216762392639,5.272801508933624,11.804015495486526,-1.2808271512821046,8.813838993478516,3.3002097567159576,18.55292154864693,9.144537181395203,19.981673799094697,13.288250316046218,0.3912942329355926,16.102884608466645,3.0775864966669615,8.192680049222732,8.330770641698914,6.7245886659916305,0.7325066010528869,6.55145578156604,47.98688704709579,3.8097452598164976,4.745027538643051,6.317747103133698,11.075364815052948,4.45098177645163,2.909428221997467,0.9155517396979065,3.3096530580066834,10.141192498675583,16.441185057296753,10.02072958984732,4.826182248440979,1.686045155274109,8.570733658405212,5.269254028539215,2.9013253731463013,1.9075347462569427,9.392709369493621,3.860093270769043,3.3548453925696564,4.087511775738053,6.15162959008728,5.459748211805908,3.9136222094303283,20.718432836557007,16.614311264431304,12.287236377304534,10.58514526068802,3.9967636138796996,10.499921917899627,12.79626809912159,5.818634744864181,12.694993030587922,3.5930275807192995,18.010980613018646,0.6517606188769494,8.390461428628205,8.909384022719314,0.4821796247594452,9.045210215932952,12.744506840308533,1.8344116930239258,2.6452639858236693,22.160269809583895,4.087233431848999,4.095315097154815,0.13059463565908813,10.59110362916864,11.304719792000503,1.2406187083546143
2021-05-11 04:40:00-02:00,11.53438960301422,9.840000893287536,20.95885843255356,10.736447327057267,5.338710321986755,11.517940083791505,9.946362908869064,11.4719446629599,14.47688435033661,9.496218583660644,4.371708717446221,7.704973298498078,21.520407255023805,8.762967062300904,3.5912713413970336,5.6905970249839175,15.029349231388702,8.551270062993813,12.890616354349595,2.0375116434233704,6.043150357576435,9.549882467533676,25.019282610555724,5.118866901330109,11.219267309558868,7.940042301611099,1.496304980284668,38.549253958109134,5.874011632766556,12.42276090312088,-1.4818755905200958,9.018771761249267,2.9229886855282134,19.829171547287903,8.508208281549438,20.841340229961244,13.947195620462724,0.4526108941168365,16.69388291495613,3.4248832933638003,9.111821796131947,9.215026984394303,6.663305134101719,0.49905510415364074,6.771872250292389,51.065318595798566,3.812016832658554,5.655860354875462,6.753711000199921,12.049297140892945,4.559369558705902,3.215836952999573,0.979107612559967,4.028564737733032,10.845520699878998,17.17680445517822,9.31555805393451,4.770014476115326,2.0048296629374693,8.25580183085544,5.333491408441711,3.459876299039978,2.5180250758628233,9.484688116615967,4.406708902988251,3.8944383767391053,4.770287015748268,6.607532611737701,6.03190319730307,3.886456319763428,21.31485979274292,17.312442157804718,12.654300916617737,10.45014581339746,4.215071044323242,11.83120591251625,13.209395799597244,6.07541898465863,13.333398537837525,4.681565507796112,18.404829422321015,1.1122252302722777,6.155215864516922,8.833887085279876,0.6347928268799439,9.25507904564676,13.87194275871399,2.1858999489460142,3.3337011996378783,14.771661090684205,5.32992800254779,3.6944207996243286,0.16006769919566344,10.756205475372619,11.549186020358276,1.5218922269194337
2021-05-11 04:45:00-02:00,11.507808367280578,10.047327828907013,21.910087126834718,10.856693741310348,6.419897987449249,12.153831570822144,10.107327661281785,11.56737185822586,15.24510660974701,9.853495940706543,5.203075004191643,8.582301547753815,22.5391475223056,8.946754129515044,3.9559254288849792,6.182815267402039,13.883909663910522,8.476589143943672,13.196254690597687,1.6714622527511902,6.661239355592274,9.506294187707656,28.03735037165787,5.403342315147766,11.449781890123596,7.7134235108134,1.502617317989258,39.654479202821655,6.855441984500717,13.019637032247925,-1.8731767456386033,9.847714558454117,3.1696376816811447,20.724308475251235,8.294498972694672,21.45022963169281,13.38784975844902,0.5838041701927338,16.43595588467285,3.723121649051331,9.885967868037167,9.206860094231155,6.288087397016472,0.5185395364254608,6.901061898179474,53.176767205637816,3.9504499200003966,6.14992725663464,7.532422960835053,12.653117386922913,4.9128318402315525,4.05997170168515,0.9676662940993652,4.489460715753326,11.631395579834061,18.489701922624512,9.497786060288636,5.194012098632813,2.2113996050272826,8.902542526861831,5.272442328273193,3.5305745053582154,2.6373396410537415,9.297407700830872,4.510297493249023,3.739542525339966,4.889122095527817,7.349307776536041,6.2526565138005505,4.427518882811554,22.75076378628937,17.827119507816313,13.701791313447266,9.826167517350967,4.0353580061568,12.891817677861328,13.80577628630066,5.854996285526611,14.209093357574464,5.942888968412201,19.533075443508302,1.2683152548556746,5.008308430353019,9.006765518023483,0.7147612243908081,9.3108412816586,14.22736140300354,2.357781812803955,3.3982024988800963,11.220779634211425,5.515317475518402,3.6993351520087585,0.38205805700009154,11.459356871461791,10.305973303482453,1.6918251954127501
2021-05-11 04:50:00-02:00,12.29833461069336,10.580892029928375,22.275932658446198,11.23286045532051,6.707371551787171,12.848031008946533,11.192771995025025,12.25646588137909,15.554212793863831,10.18902301244641,4.9847380804081896,8.897255034136688,22.76637079330124,9.330852393644317,3.9455747842965088,6.491394391361695,15.185963856717377,9.190229427715751,13.179227205613174,1.772147095280075,7.578773125143966,9.53634232867775,30.28781938987671,5.831097409958222,12.357777262706298,8.133857553005768,1.441836100873047,40.56891660146484,6.799144290162537,14.076309701258163,-0.8713998884817122,10.649925259861755,3.0428088826463546,20.557532829129258,8.144321525057464,21.8371973380809,12.638452029792862,0.8901193084346162,16.976933548372422,3.806005875982285,10.322715602732144,9.013466417313415,6.9440335469090675,0.1630353047345276,7.098713504322113,56.240873539081576,4.583574699740891,5.828339986773644,7.447961028759217,13.013997839745484,5.008524940051819,3.8131539337686156,1.2772504254425048,4.490885475379715,11.973269143109512,20.733657094672242,9.637777319433471,5.655082265993499,2.1970607776206057,9.250253922720093,4.569904867184036,3.8364768858756104,2.7907552797318727,9.50238496798262,5.178463700155029,3.6755539542794495,4.500765705234585,8.655098663845092,6.572451688059988,4.5618165566286315,23.391882309303437,19.43289910217682,14.961152584274139,10.50510283213321,3.4818386469017946,13.447832639763412,14.673110534125977,5.701023824770661,15.269682220299073,5.990400358177124,21.533425745371094,1.457685160320381,4.619670203794022,9.721256548917786,0.7962837832118683,8.897984510735625,15.356867400263061,2.281002025369995,3.8603485200516356,10.538216603431152,6.330537826695831,3.6540982708265686,0.49788267774261474,11.643444305021973,10.45711364502823,1.71204938537146
