Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,-1.260564468631958,-0.5215750886922912,-1.3066792477525024,-0.8572843178354492,3.2057401232661134,-0.9588870824433595,-2.522621786954239,-0.6762422635164795,1.1054310688898314,1.273620904677368,-3.481809928891304,2.282126761657135,-0.3199290855168151,-1.7902457550385744,0.24276863536660764,-0.6108953005846558,0.9899132158654785,-0.8591126465751342,-0.2744122419840088,-0.3697367678784027,-1.31114129862928,1.609919431069153,6.991023428852905,-1.9071670179909361,-2.512006570736145,1.2025304631620484,0.9798195456518555,3.1828852768269043,-1.1224630047698059,-0.2697093407351989,-4.100976114746857,0.7663593545650329,-0.047865130886157986,-0.15447780449264525,-1.1006205363102035,0.8553588137058411,0.6684488210274658,-0.16370614419271087,-0.6421105991841736,0.3851815826503868,-1.005321101200363,-0.9932162826575164,-2.4330664956755754,-1.5359246229726105,-0.07614013930987551,-16.201905852494505,0.38700011586054994,0.38766533962132266,-1.4746767477153933,-2.5565697415302733,-2.6852338245095213,-1.227406563890686,-0.2268753427292175,-0.6474480985107421,-3.1460171627301023,-5.927172873024537,-3.5947315808824003,-1.3287798110647888,-0.4088751244488068,-0.4254187195146485,0.11693016440240478,-0.00819293785025027,-0.028189109010955837,-0.016852338640624964,0.3973470604974976,0.08836438591164399,-0.022368574140197744,-0.56218448286615,-2.004443835912801,-1.2962495031357117,-4.5938283769122314,-4.045178132727814,-5.150341395217926,1.8628265614075317,0.2971368884373474,-0.5328136575587311,-1.7097348915047912,-0.6861816576834412,-1.2946078024214478,0.5296776002443238,-6.849234818280761,-0.9423659683330459,-1.5739467479246063,-1.0990640912415772,0.8425172227158355,-1.1191877079654236,-4.014641606415924,-0.0026542023000794,-0.8137953404450684,-1.474572146360138,-1.7119458235580445,-0.7592796268356019,-0.10628736003577421,-0.9632102445729065,0.8609853716401061,0.48968199154086306
2021-05-11 03:50:00-02:00,-0.26053185486392216,0.18507581996282957,1.0433801800178222,0.07639164415586852,3.3287814643579408,-0.43425201698339855,-2.0549428257202456,0.4303713827490234,1.7960138215247192,1.8145028690924072,-3.2381119778289795,2.6581552457778166,1.302705897930084,-1.0850821250482483,0.4129438980353394,-0.13533243463342282,1.8300003132789613,-0.4028376142819824,1.4221001404723816,0.3271293248013916,-0.8041160780889969,1.7084247223732605,6.846267367817963,-1.5130874578346862,-2.08449859349057,1.7463083788481446,1.2194486394425048,5.647532899352905,-0.7990525537647095,0.8181770660242615,-4.238320622686188,1.0790564395610351,-0.34123152985432625,-0.37279175089715577,-1.0423805168733062,2.7183755660779116,0.8843882329315186,-0.1553578632016983,0.1353342561100006,0.44337144800032235,-0.5209226412965393,-0.051564123816375707,-2.269627804050331,-1.2664667867484132,0.3859124308059998,-13.117439772734985,0.24055466411743165,0.32303362126280977,-1.0844069680887756,-1.7794956614425965,-2.422459197762207,-1.2530557990515745,-0.2352021992910156,-0.4768985176728211,-2.9239941211561127,-4.999789239836426,-1.862334778255768,-1.038707576193695,-0.5738861630348663,0.016781322538543697,-0.04225820661749269,0.28981662540830994,-0.10059629067684939,0.16780256217410278,0.629398447011261,0.4805198031792145,0.6020748483332596,0.4302159935569764,-1.3379933121678695,-0.9902318163599091,-2.779611675825562,-3.793731473167023,-4.115642208248169,1.7898616691078186,0.5962935538322449,-0.37009512279267887,-1.7026233096047363,-0.39418458300967407,-0.5123169900727234,0.9790653528699647,-5.854767403508728,-1.0868443334084168,-1.0200780545868606,-0.3931239915437622,0.9925915442171478,-0.09840060715469356,-3.0860284532772826,0.3554712230244751,-0.5003523819039002,-0.00016903155065917108,-0.9314590874880067,-0.32709317879391475,-0.040549797924056996,-0.4920651321878662,1.7950578119077454,0.5629330827764283
2021-05-11 03:55:00-02:00,0.2819728540324707,1.1124085236271362,2.7799902986612546,1.1600012804618074,2.7124047290456543,-0.0742362314959717,-1.20414052924292,1.1382628890125732,2.6345770340672607,2.5812679131473386,-2.758738176724739,3.0240995090448304,2.177848747547028,-0.6363875203503724,0.4397952090012207,-0.06667607669744868,3.251089613619995,-0.15591205393743895,2.585356020138428,0.09416231250956725,0.03393238322024536,2.0742104907289427,8.56012087366571,-0.7385615893595734,-0.38221235071783455,2.122150079346497,1.0011036345043944,8.979184549458497,-0.39708567867883304,0.9604625217672271,-4.14275329597345,1.4963468751249085,-0.020754662070972443,0.08800844697265625,-0.5478634481022492,4.200680740659546,0.8357721169910889,-0.07262177938871765,0.9717843765335998,0.4990087265996819,-0.7244052029147835,1.1181489997527618,-2.2645831886516534,-1.1983979242880707,0.7596401514227905,-7.1908008084560855,0.6407698869299927,0.7868106566269303,-0.6932433526954345,-0.9277864882492677,-1.4343570979022218,-0.946448873578247,-0.23356235458366392,-0.5429922055775146,-2.227878093253082,-2.4481892007935793,0.8417186999643097,-0.6607823863098754,-0.5935822316253052,0.0036688163547821118,0.015295236656524658,0.5854970179629821,-0.10013020312968446,0.4835306481734314,0.858834976758728,0.8712858361770707,0.9762052365784111,0.8145666833568725,-0.09237543166606904,-0.29140609167340087,-2.3258367195111083,-2.855756612989441,-3.405114385178711,2.721875974532379,0.7521447294231567,1.0921151674472351,-0.21474104969384766,1.059685548085022,0.10206746901528929,1.6712905520415955,-4.174991028062592,-1.0030769130767403,0.36886073183399964,0.8338218606874542,1.066952252854248,2.9133986496657105,-1.8582660808106688,0.6761836472885436,0.11773536226821901,3.0899154717851562,-0.3660194918170776,0.6832243256120606,-0.03508485494056701,1.0453069981785583,3.308023710550995,0.7105916460065917
2021-05-11 04:00:00-02:00,1.6632412088370971,1.8746892818643799,5.953871793683136,2.464737573043213,3.7595079460549314,0.5596590256872559,-0.3612393097814026,2.1103769029429014,3.5472620255146485,3.19562780509436,-2.773391073538406,3.264530477589569,4.364217803948059,0.6585880129638366,0.9006523483614807,0.7832624674502564,5.084681482710358,0.7235983978109359,3.405024929662674,0.4672380837557678,0.2325052096631546,3.2492578157145693,7.890883269607971,0.10012390999288939,0.7829328767569885,2.8075574906324614,1.1433571619327392,10.40331739534253,0.37543179510235597,1.8927873826523742,-4.055415616880844,3.673022103965729,0.22377068485045623,0.7791470544700317,0.2885233006150055,6.958310933174865,0.8037290175877075,-0.08816844427137757,2.2665959121813812,1.0116688853660831,-0.3408530432031422,1.6583897111106567,-1.0873790270445691,-1.1637465790730896,1.2066279455949096,-1.5701914246684265,0.8054625708743439,1.2529231993503418,0.1506254986697998,-0.09408429998876955,-1.1713556855088805,-0.6179953546786194,0.14257938809298704,0.2336341289322815,-0.5002370187167359,0.08195440765209971,5.086701402569061,-0.008167090830413781,-0.16483188389326475,0.9850667773299561,0.39121611554327396,0.9782777316577301,0.08744333855078124,1.3268491571642151,1.6405266937954712,1.1087238275496367,1.5569973939543915,2.088068042944458,1.0581821701688994,0.02532694597123719,0.7778936421175537,-1.4669040666908875,-1.9084475854868623,4.150057788022125,0.8190642812311706,2.28250824639238,1.5219108396247025,2.426415059276703,1.924131033973053,2.7256146471842957,-1.3858695143952637,-0.7630314245347443,2.9175111965606155,2.2129162362285006,1.2190166740102997,5.081011670414795,-0.028500944683593765,1.0567666183102418,0.9670895694143982,7.4034697167848815,0.6212275264688111,1.8449881212054444,-0.01592705146022033,2.261587989909027,4.859882778060333,1.0299751789804077
2021-05-11 04:05:00-02:00,2.414556445484039,2.040736928396088,7.70087254260434,3.614237397969238,3.6274045395007937,1.7451376561811522,0.7137996795854644,4.3946252555114445,5.200160218327453,4.654255653080689,-2.329875603824684,3.112822639999573,6.72938142797583,1.4635301346825256,0.9560094651437988,1.2124097209397888,5.240008111418304,1.2702218333647919,4.573707484409973,0.5311383460213775,0.5338364830368729,3.8296475640836793,7.992350039183014,0.45878484501651,1.6045611894708252,3.1347271064289397,1.2187317102614745,12.877682530744629,0.9576415286766358,3.1999125867733307,-3.809775462296585,4.111648975949493,0.4693925602236023,1.1172084392844694,0.8973491928625793,9.121192950013612,1.1529746775524443,-0.0211050327867279,3.52967893607901,1.4392183090476875,0.8663482871634864,3.5702080409956665,-0.41755091955942153,-0.6443140364003601,2.4802650303240967,3.51290256798909,1.4515405218354798,2.1292265377118227,1.1390854524221803,0.8850584750562134,-0.3098290187315369,0.49664228133447264,0.15447525050155642,0.16019524144262695,1.0228173527646485,2.2533641004957277,9.966538220761825,0.8766720264001465,-0.22925808300335693,1.309819880842972,0.48350005283966063,0.6748022446593323,0.1017655390549469,1.8666823172497864,1.9699296946316833,1.415052545189949,1.8888493600828553,2.430895574194092,2.6372477284205855,0.4710622362200775,2.9346884650517575,0.38926258928466795,0.47832487412493896,4.451913017524719,0.8018890645751648,3.0936409714875337,2.555567719884216,3.6481244348481447,3.2614247416168825,1.7381776373728943,1.3425190891483765,-0.6146614680484619,5.37617039415686,4.591922188279022,1.3956490578591614,7.930580187854645,1.8942339107006225,1.7425246123691407,2.8119865492516176,11.830046720764008,1.7297744122782288,2.6965398244409484,0.29140870327502444,3.450281920817627,5.34638472206279,0.9282560467799683
2021-05-11 04:10:00-02:00,3.9457267451572875,3.4140393553313904,9.847994646049926,4.683304028364441,3.695703888258057,2.711648412902588,2.1781075961862033,6.501107628632568,7.271320021069519,6.1995350087686765,-1.2047228593846893,3.424980595545044,9.721544448300202,2.4434844324797975,1.197632766075714,1.5735486616114807,6.688095551681885,2.6210103144959107,5.811299390876511,0.840717131001175,1.7008444848318176,4.2808584159701235,10.194743516336029,1.3084969888022004,2.2485096100472104,3.616297973282211,1.0633227224754638,16.52876097758301,1.5580489234423829,4.191849955881531,-3.2640718452607573,5.01717341297409,0.3318102387789612,1.6151354521747743,1.7760557551854095,11.690879133544312,1.2709194042834624,0.202239962582283,4.922123629588837,1.636592927675766,2.1171846792549514,5.115880593263931,0.5701794778545799,-0.6354992375876312,3.0587239862320863,8.710762000913956,1.1547897888995973,2.4466511832380067,1.6633835659440612,1.6363855494591064,0.5924232358443298,1.6869077259601746,0.3226503239961853,0.8596795114875183,2.025288509039444,4.9187805057948,12.15954418334442,1.7520199990198975,0.24836512767648317,1.78528330367836,0.8853465120751648,0.9222680181607819,0.4339512523644867,1.6590618017458496,2.2346090213233643,1.3410458191506804,2.3010099768368835,3.1900140080027772,2.7281209478582458,1.0764556642626495,4.794909392003785,2.467376039821045,1.1996795920701904,4.105972418147919,1.2013282248854065,3.9406734540698394,3.6920436349840315,4.02167897137616,4.578726927680084,2.285171461063202,3.268877590930115,-0.6059646039065857,7.385697842076775,5.294414099671936,1.248378369061493,9.026461278931153,3.7393219108833313,1.6864125757518007,2.427733464777832,14.701862625316314,2.1473792621950683,3.4836421521071776,0.3694604212327881,4.830620176663147,6.155371589687286,0.7737503898807984
2021-05-11 04:15:00-02:00,5.477386041336273,4.940074527015961,11.702613195100403,5.757400401222687,4.557822293040222,3.68937070344812,2.72950569189917,7.267667501032257,8.268848593133239,6.676692510304199,-0.579920307964859,3.5295237125688477,11.70575836661621,2.891383076751343,1.4947474504862672,1.8851351524642945,8.025344564869476,3.165237518246689,6.803875632369736,1.3212310847796171,2.7044381778149034,4.808635263457062,12.368345567876739,1.7585001228478394,3.4091659006902773,4.323463195876084,1.2344830721083984,19.616408051052247,2.1668378076608277,5.266804747526779,-3.560329517827423,5.8638281602957,0.36044251296237184,1.6751927690868071,1.9574559253174897,12.908686004740447,1.492517268591873,0.2745029991550751,5.6803641067549595,1.601474258404297,3.250073226484024,5.866539089673432,1.2577927539521714,-0.5147361870506593,3.1788236177403566,11.473904527266235,1.608646935209076,3.0516598084946365,1.8088601639613342,2.625744382804657,0.6848853653140564,1.8394875297046203,0.5068754326990357,1.4086006225643157,3.0141103596996306,6.510743301256958,13.783327564630433,2.686848101460327,0.7088922957232666,2.0124130750683746,1.5751530424484863,1.25085741559581,0.45113525067825316,1.9844001244362488,2.493291822727417,1.6492497585202712,2.9994302485214157,3.8266451248928224,2.8141100687823717,1.8126137107574922,7.661834181590332,4.816383371465424,1.8840051391507264,5.048129806733154,1.51530153208786,4.704636066541367,4.896362202179024,4.020344404324951,6.236423623794922,2.845890085164398,5.2056041979475705,-0.3048402120940094,8.082626136717064,5.675028454259399,1.2511013774557342,9.41990178172757,4.436591514187531,2.318081675596283,2.5098487474478457,16.43681392849274,1.9817042323798828,3.2000361406655577,0.44053704913365177,5.939979487248779,6.847200061343292,0.7920229314877014
2021-05-11 04:20:00-02:00,5.722015992905609,5.804236560069031,13.186111032541962,6.2022905572132565,4.838225434353821,4.13517058393103,4.039928720508148,7.172219943619232,9.826665864509064,7.533149853618652,-0.12361474949212647,4.3237969873613284,12.682061922619171,3.9523307245036925,1.9444652836073304,2.4881363300341186,8.751105079267456,3.9509566691934586,7.339703330524078,1.4132873295395814,3.5298715205201643,5.61283428060141,14.282076704967194,2.4127393161470185,5.56281222747351,5.308910334423981,1.3176458017420654,23.024263337771607,2.9272811785772093,5.982854815712738,-3.1741805288857114,6.580684814796066,0.6060788916790314,2.391228712544022,3.075396326049866,12.70360658756195,1.282165131822525,0.18784371140007017,7.511279369667038,1.342650919635353,3.312110050758423,6.082851395690476,2.17424226615839,-0.6900498859704285,3.910423008654205,17.812257535538176,2.0662652502995,3.492891983018913,2.7990687346638183,3.2617743687974547,1.3537412600804748,2.1347356476004027,0.7664170906011353,1.7849760518543092,3.6873201104855498,7.5806444506969,13.94586550886383,3.1657134593962706,0.7900315561284638,2.2346136407697754,2.104892845188141,1.6493329964709778,0.762037069210495,2.271255483087799,2.506624249275421,1.7938289548796233,3.522897159010597,3.803873538011597,3.0885596439875487,1.63832724759079,9.648536724617676,6.424660798254394,3.36455954420697,6.048888229774292,1.8873691721473085,6.506492059194275,6.260735611246498,4.639582143531769,7.1827464180101925,3.624057254832611,6.521968554502533,-0.08491436825349427,9.154069568161294,5.682977204963684,1.4774910975762177,9.855795303763001,5.50422415691095,2.518833186563385,2.654081098505432,17.41746908478531,3.305070389179657,3.5454980093729858,0.4277377488755646,7.328466009451111,7.821647013686279,0.8681749898118286
2021-05-11 04:25:00-02:00,6.383881938429779,6.590391247028991,14.092188005623626,6.022951424570252,5.190654539566345,4.322949340536987,4.26448627315477,7.967435403794006,10.383807696050294,7.6853466278884275,0.39436322943844604,4.79589145444632,13.515117563243104,3.910288500624695,2.19385618348349,2.6536613216387024,9.927707402600372,5.181013175933265,7.947838740219528,1.5710355258984527,4.428543513424629,5.699019837299591,15.34524230815628,2.695293203380661,6.579981138505096,5.528370031112686,1.3176317350458984,23.568385791434327,3.3349272519974975,6.692030769475495,-2.8039449415314177,6.868546602240097,0.9970030904756164,2.56003974976503,4.03652050328363,14.512443306365967,0.8420392268874665,0.2501634696088181,8.423601176472793,1.371302151757698,3.24264766271278,6.303023406353767,2.097417499065693,-0.6584095135813903,4.168373167819366,19.288484364976654,2.13871033951947,4.0016105023111646,2.992729301405884,3.22995757468927,1.4553452756592102,2.4280283765196837,0.7957912447433777,1.7750007973186341,3.8956937677855987,8.072040785613526,13.894410970161896,3.175180657480896,1.0071137608010559,2.843175092718445,1.9252674214089356,1.5897327279750824,0.6707481791610412,2.7667259193460083,2.661568857273987,2.092316352674187,3.888798337859726,4.128088207627929,3.394344123797287,2.150421956791748,10.443396537196778,7.412879949390106,4.02852264548877,6.040279921449402,2.330293872930664,7.606309181818191,6.842720082606865,4.610425738624817,8.457430507198609,3.8314243909916077,8.51831733923651,0.12559919437182998,8.915783808178452,5.682237660333634,1.2432112722082367,10.740968945976624,6.918730482012634,2.3579942303275754,2.5698924637532348,17.301673447292938,3.6329693095762328,3.7413511970914306,0.43645952496557616,7.00254095769223,7.466173834294983,0.8399433409412231
2021-05-11 04:30:00-02:00,6.36575796312027,7.048457440447601,15.037950762137603,6.532684643808838,5.0507490135441895,5.047832308144775,4.714425800165314,8.204104935689697,11.261867218859406,7.646806502995239,0.982820956573719,5.57664422646817,14.10328153318161,3.962116196925537,2.2081101981425473,2.911732249989746,11.613981256805115,5.639380578703957,8.15448427274655,1.9465748908635254,5.031034276867577,5.81854152239714,15.922010952438354,2.6596248779084473,7.341313599460113,6.04755811020134,1.2842998640131835,25.98083343836792,3.3649649695369415,6.898644521979217,-2.988228388993286,7.2327705068936154,1.454777226008644,2.9937744665808714,4.837835698629044,15.085021210872497,1.2457612271588212,0.22553151580882264,9.236210342083252,1.80949035569104,3.56829014776194,6.814686496113693,2.777882179778824,-0.6182540226397399,4.680831304521118,23.541944647471162,2.121047060257065,4.728963631757553,3.6471106726309204,3.7297316270595093,2.2503114444949954,2.6948859733058166,1.0953520802071532,2.0737585776830594,5.097986261202438,9.790542046958862,14.19683680559082,3.5567175402375795,1.0628450810569459,2.9079478703426362,2.4375825260179136,1.6077462351028442,0.9739357559501953,3.0716224165400696,2.81224696479953,2.167588798246422,3.718479429790466,4.087521001911591,3.2075856596525267,2.5785018203299868,12.015975894371948,8.175159555936187,5.241151714651734,5.907938330738831,2.4014275507836302,7.848673413548294,6.558058523271653,5.030519015697555,9.124314077388245,3.8860993235871275,10.030668150468292,0.20140698063787843,8.835034638678039,6.593754740316605,1.101306730975052,10.647142913870026,7.578790374204407,2.539149930437042,3.022452329510193,16.96003383732132,4.10333365091333,4.3298191889758915,0.46546545530163574,7.8714309595537415,7.854386835444336,0.8121655814405823
2021-05-11 04:35:00-02:00,6.578172787254059,7.667977540397736,15.331263822240754,6.844786196451843,4.442796317373627,5.333546621412598,5.314673072213745,8.455496402274292,11.857091299074554,7.868948080873291,1.3550678275907364,6.014980520073669,14.203553088999481,4.575092747167236,2.353786269337524,3.168502161470627,12.465078540256195,6.8501279074490355,8.366510673185317,1.5643968139340516,5.685759666040222,6.395892203229416,15.238757138834076,3.2756010925031127,7.842662603192627,6.024975638830643,1.2588787214350585,26.54984313392639,4.107088748933624,7.887329751486527,-3.0211354542821045,8.011221472478516,1.6823259047159576,3.8566646756469267,4.844075490395203,15.357532319094696,1.281363101046219,0.12851187693559263,10.133829356466645,1.9870607026669616,4.734861826222732,6.978702571698913,3.3084371089916305,-0.6377238629471131,4.73809726556604,27.834338207095794,2.640903684816498,4.679570426643052,4.0865963101336975,4.363864511052948,2.4209527784516296,3.008749039997467,1.0956494196979065,2.236412063006683,6.064326656675583,10.783637747296753,14.44239472584732,4.111152486440979,1.281798360274109,2.944875142405212,2.442636202539215,1.8245549211463012,1.1330956442569429,3.353923502493622,2.597387226769043,2.1041967355696567,4.024534822738053,4.43141057308728,3.839803919805908,3.1866113724303284,12.795756556557007,9.324247158431305,5.359580695304535,5.382592601688019,2.4746329668796996,8.186677867899627,7.28577511912159,5.809286453864181,9.771038516587922,4.477719277719299,12.212388583018646,0.30003595487694934,8.305163046628204,6.121532984719314,1.1821948867594452,10.329646265932952,8.548879552308533,2.7479495440239257,2.8689743028236694,14.912101309583893,4.785760599848999,3.9335705911548158,0.5848643236590881,8.81487118116864,7.4594816930005035,0.9393748133546143
2021-05-11 04:40:00-02:00,7.636972784014221,7.900841095287537,16.516951382553557,7.289293789057266,5.324344479986755,5.256378723791504,6.218340930869064,8.957311725959899,11.38580529033661,7.631482625660644,1.9324726064462203,6.9074496414980775,14.960902525023803,4.814878693300903,2.6615361463970335,3.2469347839839173,13.232913031388703,7.228181692993813,8.402521117349593,1.4257709534233705,6.024091291576435,6.509017083533676,15.326269030555725,3.443061803330109,8.158904058558868,6.2252414766110995,1.494740573284668,27.19073747810913,4.400530252766556,8.58296007912088,-3.145928551520096,8.523865626249268,1.6896820615282135,3.7482611372879027,5.053995827549438,16.447929819961242,1.4018087194627227,0.19007655311683652,10.49405843495613,2.1035691913638,5.500271888131946,7.786054915394303,3.4011714341017187,-0.5638073808463593,5.189244808292389,30.297614085798568,2.412329713658554,4.821134316875462,4.599483283199921,4.799278063892944,2.375093765705902,3.007465463999573,1.082282215559967,2.3399772837330324,6.461077022878998,12.134718069178223,13.42968351193451,4.0550037931153255,1.2160056399374695,2.937711934855438,2.8915652794417115,1.921567386039978,1.0513164368628236,3.2150948626159668,2.6824643979882508,2.259174334739105,4.553559298748268,4.810447751737701,4.18130414330307,3.313196246763428,13.08435765274292,9.791494360804718,6.111088920617737,5.401534702397461,2.693016710323242,8.825558778516251,7.006576051597245,6.065994380658631,10.717040937837524,4.874006746796112,12.990738302321015,0.45280825827227783,6.916166718516922,6.122940046279877,1.4886542428799439,10.38582156664676,10.368585006713989,2.8686685689460143,2.9420078236378786,13.062125830684204,4.7977813295477905,3.6095802926243286,0.7681263071956634,9.28764626037262,6.242409460358276,1.0673172879194337
2021-05-11 04:45:00-02:00,7.302508458280578,8.184938481907013,16.775853306834716,7.332598050310349,6.020916760449249,6.123134835822143,7.532255164281784,8.821931536225861,11.461796169747009,8.065683058706544,2.2247668541916426,7.861605576753814,15.594989252305602,5.536974672515045,2.8723059228849794,4.123806567402038,13.702877153910523,7.461193080943672,8.323391446597686,1.6752206477511902,5.7961027555922735,7.003966653707657,17.267451861657868,3.496615361147766,8.696882014123597,6.3832762278134005,1.5011864579892578,29.988251332821655,4.766518755500718,9.641355593247924,-3.076320823638603,8.583615809454116,1.8593698246811448,4.566436832251236,6.071189295694672,16.74908876169281,1.3039631604490203,0.16770984819273377,10.313054475672851,2.2479613930513307,5.889955200037167,7.547156950231155,3.4876066280164717,-0.3907820455745392,5.164550145179474,34.10156115563782,3.1660901820003966,5.46900921663464,4.8397337058350525,5.249213995922912,2.343520942231552,3.0823694426851502,1.0708408970993653,2.185507724753326,7.477816517834061,13.909058612624511,11.842833369288636,4.940520798632813,1.1918063510272827,3.1229332468618316,2.9844195862731935,2.0691886693582155,1.0168039260537416,3.4123916748308716,3.0937262172490234,2.4888938683399657,4.826278688527816,5.090646298536042,4.47909500580055,3.392682191811554,14.058627796289368,10.152192005816314,6.619888842447265,5.0853059483509675,2.513379984156799,9.963017310861328,8.06445684530066,6.691649215526612,10.900313597574463,5.7507529794122005,15.349581853508301,0.6088982828556748,5.923181751353019,5.603472631023483,1.337853409390808,9.6722767206586,12.18546579300354,2.886704278803955,3.0833940438800966,9.741975451211426,5.3678052655184025,3.0759949500087584,0.7591566530000915,10.529221038461792,6.076119823482452,1.0067671984127502
2021-05-11 04:50:00-02:00,8.092843920693358,9.026118677928375,18.449410228446197,7.939514914320511,6.46227463478717,6.971237665946533,8.924495130025024,9.895583703379089,11.540209433863831,8.324287053446412,2.69810804340819,9.099635987136688,17.43755897330124,5.920958467644318,2.784994045296509,4.509346924361695,15.081892576717376,7.944045056715751,8.383134408613174,1.775981802280075,6.021424224143967,7.187918183677749,18.210266729876707,3.5396215249582212,8.835513072706298,6.957594580005768,1.3636157098730468,32.210419191464844,4.9409521351625365,10.082624567258163,-2.0751735444817125,8.924326208861755,1.8863490236463547,4.3226999551292575,7.459721402057465,17.520614618080902,1.6314503497928619,0.3204459264346161,10.930955218372421,2.1000763889822847,6.480739874732143,7.507666661313415,3.912859858909067,0.3303887847345276,5.439086673322113,38.01197396908157,2.7222728077408904,5.070460712773643,4.909117927759216,5.5331332197454834,2.4387752460518186,3.066320905768616,1.0727327214425049,2.494624792379715,7.742843317109513,14.768283934672242,11.059919412433471,5.2477257329935,1.4082176766206054,3.6244907967200928,3.051151052184036,2.5289372028756105,1.2471426417318725,3.3865615549826202,3.5310850371550293,3.0402899132794494,5.130229990234585,5.627130104845093,5.414389264059988,3.5269798656286317,13.315016469303437,10.603972825176818,5.955944252274139,5.687356343133209,2.7291677059017942,9.826648272763412,7.547156625125977,6.922234904770661,12.268499370299072,6.952167757177124,16.503568455371095,0.8751912653203812,5.226927529794022,5.702559967917786,1.1886067372118683,8.720843942735627,13.391818560263061,2.886847568369995,3.160886524051636,7.982413032431152,5.336909927695832,3.1845660668265685,0.9516944917426147,11.097904775021973,5.996490934028229,1.02714401237146
