Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,19.793384614990234,6.019328500628173,6.145972311480957,6.9574493321516115,4.457310494394531,1.0678871550549316,12.463904620074219,-5.247780494743164,7.119999319753906,3.721869178918091,-6.583134122167481,7.938762860604004,1.41581044946167,10.007128533018067,6.383319612095215,9.15314994889795,-1.2030291851298829,9.418037018306642,6.051817640878418,-0.23633233109887697,12.573514888755371,16.204745740998536,6.8797798069946285,1.5447631220300293,-3.0086313610117186,10.679593230014648,0.03488999284082031,8.498540979812011,10.940659737936523,6.50075531785376,5.462179816756836,9.55505192420166,0.5264530380004883,14.193544481219726,-1.5895756542158204,10.85759567779248,8.184717136067139,15.359958681937988,3.0144328939384764,12.35088771221875,4.497035971229004,-3.652772434,1.8703150676210938,-1.4778978681499024,2.945686951334717,-14.678573973739258,6.674983913365234,16.015117568369142,3.393660729855469,1.8914283506672362,-8.434039918353028,11.429447868719727,-3.9860488052036134,-0.9006952808256836,6.659498394705566,-3.840090398655029,-7.585631213145508,3.6219808198200685,0.36490661577612304,1.3703045619118652,5.369187076998779,-1.3730469879316407,-0.844482670196045,4.334218234346924,-0.676652094003418,0.10536185181420898,3.377815960531006,-2.3220030703112795,-2.0799878036608885,12.3094278195,-6.470089370334473,-3.172074084257324,-10.307185918139648,2.184123107010742,1.5749630776555175,2.921194518836914,-0.09482797802221699,3.390675519703125,1.1519949099680176,-6.204672244560059,-7.168513420736816,10.784489181473633,-2.152378187852539,-4.586071576959473,3.3408477621223143,3.1593969753309326,7.2157483581938475,12.919634084467285,1.1666858103920899,-4.849103695919922,7.748938259099609,2.618947987284912,-4.645623076452637,8.455645449550293,-1.975503564152832,-1.9091212467036134
2021-05-11 03:50:00-02:00,21.019943044041014,7.161072459290527,9.90807035857959,7.866233127525879,3.4189636716191405,0.7265288997211914,13.070813823981446,-2.791598853345703,8.384970227298828,5.012046836202881,-6.43988797557666,7.0308479371223145,6.753803245553711,11.196247564104981,6.870493627973389,9.880451198596191,-1.139482939841797,9.892220320658204,7.4775058801789545,-0.7456172814892579,12.48931860248291,18.387432276930664,10.77408155232666,1.5994448817436524,-2.5819616526862794,11.430837325428223,-0.8738408945488281,9.354155177358399,11.756535891197265,7.088073528334473,5.153599213595703,12.894328118884765,-0.15691313128125,16.243347719967772,-1.3164738891982422,13.887250639257813,11.493420815679688,15.634449158110352,4.261666734315918,13.259566950500977,4.905494856208496,-2.231777487590332,1.93134123655542,-1.4893823357114258,3.4079762754650877,-10.412407937013183,7.151044991418457,16.081882463475097,4.372939477784424,3.064642108691162,-9.64401911281836,13.842992807899902,-4.235072563146972,-0.5788107721416016,7.503141142640136,-4.398301188553467,-4.981382386858886,3.5849725342976075,0.20009215260498048,2.111910669290039,5.666716243044189,-1.2616543164667968,-0.8797411558510742,5.116507638493652,-0.6457203278637695,0.37331345019458007,7.138126455009033,-0.9757772680371093,0.8581820516882325,12.550315007952149,-5.552002914332519,-4.071728397466309,-8.999954910316895,3.458791167508057,1.858926519097168,3.9856661949777834,1.1461873926799315,3.6306136779697264,2.793983582437012,-8.49463626015039,-4.975188575214844,11.565376500899415,-0.002400705547851545,-2.7041452511430664,-0.7017418297465821,6.396587222320068,7.868213068624023,15.733202860014648,2.5993796678164065,-2.5044393785024415,10.607267766769532,5.433924367882812,-2.528219120464844,9.108465991200195,-1.687864326725586,-1.7983256204975586
2021-05-11 03:55:00-02:00,21.608709326353516,7.4908030025979,11.806937613285644,8.84685739163086,3.631753596847412,2.4863705736987303,14.079056904864258,-3.212911359133301,8.774505961480468,5.771781443626343,-5.820169263219238,6.31493739539917,6.4217927711586915,11.172066917500487,7.819820592740479,11.918155171291993,1.639996370286621,10.293652211831054,8.77439578185791,-1.1111052748081054,13.408051930120116,19.16614391734375,14.454364488969727,1.3081622424760742,-1.6637507376723633,11.289330608200196,0.01892945036157226,12.379323655805663,12.527656109789062,7.250589760643798,5.369604035436524,11.48720868483789,0.04196270742480468,17.265260240200195,1.5525084668598632,14.805890501669921,12.435290258036133,15.523563585129883,2.9213840460915526,13.675818655216798,7.569775041805665,-2.01520681155127,2.6184289558894043,0.015984402126953068,2.6661976682490236,-5.197942378114746,7.878898798224365,16.16104776694629,4.885107921519776,4.818174462823486,-9.361979020915038,13.705954641566894,-4.259920575542969,-0.017381317884277325,8.90105250777881,-0.9959478837556153,-0.12891935302490243,4.344791674944824,0.5904251175205079,3.4926704033786624,6.6756829277927245,-1.1729380383071288,-0.7187726051318359,6.006230765979004,-0.6946885703979493,0.7847262351831055,8.211833320726807,-0.2398629331328126,2.7280329533103025,13.334914363801758,-4.5932629226684565,-3.088405069810547,-6.393951062522461,5.65699875663916,1.8377622662514648,4.831286745345947,4.243298700425781,3.7574197263813476,4.878166345263184,-7.663459584955566,-2.3927193080690916,11.779263504816406,1.7916723447749023,-0.3102431963935547,-2.0931621941264646,7.865110077897949,9.70279296791211,14.888668939726562,3.281922515042236,0.864349818326172,6.5770625032563474,5.547372896894531,-2.1058971731674805,10.980834612072265,-0.4182018466489259,-1.9037190818769532
2021-05-11 04:00:00-02:00,22.238825312038085,7.807097218434082,13.718259803727783,9.722135599066162,8.410524767500732,4.307486116866699,16.193523756958008,0.9945953809453125,9.87316149241504,6.671923026583007,-4.3753575067983395,9.186742003601807,7.38368477553711,11.342626645410157,8.740338550483399,12.857278930755859,2.8466350643925775,9.419876875833985,8.319004013221193,-0.24281020100244133,14.00117244765039,14.505579082276366,17.959427444243165,2.368225837909668,2.358163143994873,11.677860229519043,-1.1817295549003906,18.88675042932617,13.201880229401368,10.041046377100585,6.9143150854780275,13.973359146594726,0.49691418642968754,19.51528798840039,5.217744508614501,15.836240252169922,9.680124094378662,14.825778327354492,3.435869964738281,13.579375337280274,8.683126144342774,-0.16185760190527354,5.805545322748047,0.7270767362358398,2.741873431888184,4.66134883669873,7.786874471899902,13.500159671766601,5.480860858355225,6.233660377090576,-7.489257129085938,15.511140757026368,-0.9739699429194336,1.1987733583217772,13.921347798086915,6.348014722053955,5.153259571267578,9.1340511505,2.449620396234375,10.191751292904296,12.358211405340821,1.1027651257751465,1.4744817094853515,9.543783168021484,0.5324162043364258,1.9993091452302245,12.250349714054687,1.6811879815581054,5.262589534668457,14.748549522177735,1.4548238084960934,1.65475530223291,-1.6819149903876953,9.974919835673095,2.0290075787897948,2.2370237329409184,6.331420490589355,4.163801819301513,5.901262631388428,-4.957344826000977,3.764558990669678,13.288844273207031,4.6186749617495115,2.537023266904541,-2.0061050804790037,10.501894310796631,11.690386833987304,15.66075706315918,3.9142716482373046,8.810738536606445,6.7408233305705565,7.276030527536865,-3.645348144571289,12.561747376361817,-0.8259635756484376,-1.21466626740625
2021-05-11 04:05:00-02:00,23.17666339039746,11.654487558535156,17.812088370973388,11.646001381289063,11.671334766735352,6.306870380499512,19.750894724478517,5.020342428401367,11.316406902927124,8.100313969054689,-3.9811710508725584,13.936406057061523,12.822024550149902,11.106006351871827,8.795384045303711,12.792512579092774,8.565425031096192,13.93320909659668,11.36577627427539,2.018247276717285,14.194952847735351,14.420292640260008,20.19286378186279,2.9845469756293945,5.329896659558106,14.287883352075195,0.013789969716064457,23.956568025405275,10.325566873687011,12.533569126218506,8.89533755944629,12.161371063472657,2.3085249669331054,21.04582597969238,11.280926724620361,18.466918882646482,11.849163274722168,15.417070828368164,10.901485467058594,14.050071199837403,9.071002590399903,2.3348558537387696,4.88004298519043,0.9783812973234863,12.250581450125976,14.05165562277832,9.644879702220216,17.006875657046386,6.029699455125122,6.962569521686279,-6.556624549157227,18.714419362154295,-0.731205314564209,1.6733251731789551,15.808522991132811,11.175702141750733,9.67493491011499,13.455116255743652,3.1536460044729004,13.33421910409961,14.356348531503906,0.5237186838823242,2.322633641331543,12.135366979429444,1.0999010599882815,2.103647195415283,14.019560547539061,2.453467536647949,8.189826724720458,15.058874393406738,4.978288571645996,5.086116189870605,1.9190320356391606,12.818014839379883,3.3601058138649904,9.240831892453858,10.619129203981812,4.945055167188965,10.315494647405274,1.4033803107375489,6.152125241021484,14.075007025589844,6.978218450501709,7.127231953538574,6.33047919418335,12.008881419216797,15.510792060166992,16.575015139984377,4.676036257222168,15.823877494953614,10.788611927811523,8.500406967992188,-3.985296826828125,16.690474295595703,1.666452356618164,-0.7542930363276368
2021-05-11 04:10:00-02:00,24.241104086664063,11.149367451879394,19.13913572199585,12.56993171549048,7.851747348063476,10.558201831829102,21.223914372158205,7.371491988236572,12.411644891519776,9.600342836350341,-5.40746898612207,14.466623317793456,15.53390143640625,10.783469094112792,8.641296098569336,12.385297992871582,9.429172703913574,11.65506029829297,12.929422260961426,1.999421736684082,14.829703967532716,13.919009132597656,18.271457483707277,3.929658993279297,7.041150509638183,14.876890647082032,0.7265234629243165,23.58967533989502,9.652450812744874,12.33501575285791,8.036101871115235,12.127759335350586,1.7707643514736326,22.133603610340575,11.896522115371095,20.992136545698244,11.725749868155518,15.000439176896485,11.738169960141846,12.787124704040528,10.903957643724365,3.3509971956049807,4.160309343723389,1.1389025940288087,12.476187727202637,21.779929814853517,9.92532645137964,16.49993737400586,6.418427615557373,8.17686063647461,-6.547982224375977,16.840434942683594,-0.9956313905546875,1.1105194379428711,16.544348603358397,11.184611339946777,9.930044559134766,12.835558517143067,2.6235754515634766,13.688155570080323,15.03600164469287,0.3398194547124024,2.3511213146467287,13.707126249689942,-0.5950353263793946,3.0459414906523437,13.821313972160157,3.534134482133789,7.694466409726196,14.844843386296386,6.773682347312011,6.815536421910645,1.3672335259311525,10.7712062221167,3.8731212031967774,9.834136921581788,11.374746813922362,5.799254543892334,11.66131619325586,1.4085170486445313,8.010548011757567,12.998797892728515,8.183017383239013,8.489692318750489,6.78267062061792,11.227071333572754,17.170481156932617,17.011960248712892,4.49924703743982,18.23733181713379,10.441224623996094,8.013218023795654,-4.162378623316406,17.15672702662207,3.4667282963837893,-1.132938103805664
2021-05-11 04:15:00-02:00,24.20050342971875,11.850287144399903,20.841031135440673,13.499019227033692,6.963029219859131,11.90936980339502,21.791680980963868,8.13671949033667,14.062203642506104,10.721597354062988,-4.983605813998047,15.809911487057617,14.611279898919678,10.870182242933838,8.715200649177246,12.518237496791016,11.092412341186524,13.189651679736329,13.789046058886719,2.739008598604736,15.204600119333008,12.602564964830444,19.050650855961916,4.997560870700928,8.715757942576904,14.825052202779785,1.3853519867180175,27.245197133936767,9.133915236026368,13.521922091410156,8.57767187036914,7.549916669270752,3.437658539503174,23.51127050751709,12.127738746751465,21.663757521433105,12.845544353812256,15.104098266132324,13.238073171226075,12.288706189418457,10.014052536007814,3.080674956191406,4.255652566554444,2.0645786910009765,10.241503901959472,27.595127127121582,8.663059558418702,16.9593018890791,6.605653103534912,8.419733883657958,-6.349603534322754,16.517096205279298,-0.96007902684375,0.8358467371999512,17.34770785480664,12.012285879526612,10.778591844034423,12.380887620103515,2.309255264272461,13.174625613591308,14.48908660842627,0.8163349958725585,2.0370642478220216,15.246492577577392,-0.5915485458979493,2.704459250072754,13.131952781387207,3.748462774865234,8.168357526298951,15.089326165747071,9.901663370131836,9.22063176328125,3.6018444768925786,12.153624608585204,3.6530902806223144,10.184864507799805,11.55165355682373,6.009981392753906,14.033358574894043,2.9783976713325195,9.922791437862548,12.53699255912793,8.67506929606494,7.8445885853403325,9.344021919903808,9.354445468488281,19.58051937108838,16.839921803453127,4.665165493438477,19.45993646867676,11.728619230234376,9.223692386789063,-4.347634660245605,18.976176552038087,5.091619568484375,-0.8521330853334961
2021-05-11 04:20:00-02:00,28.632343346197267,15.390025098182617,24.436027635581056,13.637317904588379,9.771379673022949,14.232206797594971,23.20728693972461,9.563606195864258,15.888673442084961,10.700587395740234,-3.748813930195801,18.5574916202832,14.399729531018066,12.191810794435792,10.09004476072168,13.356225855167969,12.432583593510742,15.74864854061084,15.330763164103393,3.328830487685791,15.05634003246631,9.299584217121094,19.236369594055176,5.669921263660156,8.16665899393994,13.570462452628906,1.9669782640031739,31.91701125268799,10.101541770386476,14.04637224014038,8.479980771076171,6.04355666509082,4.02548113218335,26.66774066413086,13.865893653145019,23.435825018255617,17.548434835548093,15.421407398485352,14.839461216796265,13.523636521231934,9.286177556085082,2.7152359588154296,5.298802955216552,2.0533958415895994,12.507646325625977,34.71792351964599,8.249307264151367,16.58479895962793,7.809320011317627,10.496493973994873,-5.066460656040039,17.075768880449218,0.9254989907062988,1.1435925145246582,17.812012485456542,12.593994737771485,11.255474876435548,12.177602114970703,2.221900319904297,12.378769509226561,13.861141460420898,1.0885771649750977,1.8781233368254395,15.183299302671875,-0.9369552253662108,2.7782124598256837,11.95485906478418,4.057425019316162,10.218102123696777,15.645216112535156,13.041805885146484,11.06858197739746,5.9781707855,13.473188112109375,3.8333685900744627,12.449489351294922,14.311692136315308,7.635269763835449,13.808900027023803,5.5409783894519045,11.850402992919921,12.811515056166016,9.154106169456055,8.296824411980468,7.257317849229248,8.17584679846411,20.677743602109373,16.969721133155275,3.923334026374512,20.44943617709717,12.559195622796874,6.845119043122924,-2.8006509184335937,20.97241469286621,7.1121464444433595,-0.3217817460429687
2021-05-11 04:25:00-02:00,26.287694151043944,18.09923868097559,26.233830418537597,13.622185973078857,8.614781288536133,18.05053803757422,24.482846105941405,10.59096465504004,19.02772698852783,11.565041958510742,-3.978876140630371,18.888328393387695,17.956234042684326,11.87219127697998,1.9068172216591797,12.14080284066577,13.6499580643042,17.5198409541167,15.584835416191407,3.609042820952881,15.90293727860254,15.104438261229491,20.26594911309082,6.738693699552002,11.662997586500977,13.807711670810548,2.375825196456543,33.56072218154053,8.498494730132325,16.141060823416748,8.358314822628419,12.548684618212647,4.2211592646113285,24.191762479152832,13.406811613844727,22.86551214309082,12.716410751132813,15.53323177462793,16.515179454728393,12.517911834081543,12.327685062182129,4.016362110075684,6.242326183236816,1.9216597557446289,13.545853031867187,38.286000721518555,8.506086536133544,18.886013305893556,7.949298382835938,11.595688702197753,-4.08552087354541,18.481153815226563,1.7365337156274414,1.4693413886428222,20.16437805282129,17.524675971622315,12.594901835163574,13.18828129088916,2.586360577452881,13.408529361325684,14.434728603716797,0.8007722590097655,1.624478457151123,14.607718531299561,-1.6973003173989256,2.4898485998527833,12.446653797146485,4.387733941713867,10.671849656768067,15.68561837939746,14.704089910273439,11.519234969580078,5.9644050568969735,9.00292927975586,2.485152033845215,15.061744549402832,14.712349002277833,7.361983893538086,14.08977634138611,5.430856900473633,17.296264231630857,12.733452127614258,9.878621304961426,8.918380010956787,6.159247888051758,7.873511825013184,21.085916419274902,11.67947864366455,4.416359861448486,21.189831095339354,5.742405675092529,6.481691183751465,-2.4764653053237304,21.4332671832124,6.944089804711915,0.10578216685058595
2021-05-11 04:30:00-02:00,26.344849363769534,17.848746906471682,25.857837438830565,13.707642085541382,11.100352415899902,20.25231270219043,23.689561214348146,11.286736863169923,17.084587602392578,9.620701912952148,-3.909883686605957,21.75431084245703,20.26250941390747,11.322477775262694,3.151996581465576,10.829653664799316,13.693749339675293,19.82191628562842,13.872209540513916,4.670612438066895,16.177079256703124,13.556480786344727,25.047515657346192,8.186731864718384,10.200362143785156,13.548598863147948,2.590862037423584,38.87699167362061,7.858159243877686,16.433177118518067,8.25559326106543,8.983496434599365,4.079467804358886,20.426486205323485,12.304288725698731,21.852121102316286,12.470959345107422,14.26862534493457,16.29091992540161,5.7289580166584475,15.098984328020265,3.230315302526855,5.840526633374512,2.233928240869873,12.807844807842528,42.58283780557373,8.765449600686523,18.600383427655274,7.903360257966309,12.505990475662353,-3.7809921966142577,14.222613588132813,1.5106858565600585,2.009376370352051,19.918254298375487,17.266194235263672,12.170262940999756,13.437583059622558,2.379753795141357,12.649409855188722,13.85624988219043,0.31711610515966804,2.300513710662109,11.309317808601318,-1.5712244255893553,2.208699286083496,12.317940849671388,4.36053571887793,9.746548513709717,15.182790502365723,13.99327970706787,13.307954802226563,5.927303655161133,7.514996509887695,2.0204326094033203,17.046055790677492,14.594193564141845,7.734176679597412,14.819977644196777,5.03060329315918,18.70975451639343,12.289140994673827,9.320102075011963,7.218449650981933,6.335842915604981,6.931916371519531,21.983038637670898,10.558509165687012,4.305843514822266,20.493046002609862,5.89537122977417,6.918853528507812,-3.8794801857905274,21.103920975982422,8.09477606875,0.06731023233496092
2021-05-11 04:35:00-02:00,27.057925927807617,20.72880948288086,26.13797703329712,15.392407026413574,13.415300571460449,22.178164582510743,23.095293792938477,11.01550381946167,16.911890642503664,10.372645940750976,-3.406162532041016,22.091101040880858,20.43860971147461,12.745441728665039,4.8066456183544926,7.432420233973633,13.294264355351563,19.7762019208125,11.804518692023926,3.8600139775224607,17.583732735157714,11.870069864173583,26.96981384491699,9.095813938161378,13.675142890721558,13.366020033364258,2.1285669549521486,40.034663895059815,8.537103226214967,15.719507285065918,7.992771281258789,7.779654537606934,3.8966866394121094,21.07773779348755,10.007415146368652,22.82655753904297,14.373722870014648,15.005804560513184,14.688653367717285,6.615961695508057,17.36833061603906,5.272434502973633,5.722386944919434,2.283078936772949,13.4342208362688,46.368919977946774,8.267975338036866,17.918354418382812,8.240781234660645,11.197777794655762,-3.8767466738466796,15.764320416268555,1.363543528085205,3.4717896723293458,23.151310297719238,23.342912018432617,12.24484442510962,14.486624004689453,3.705680951821045,16.660428277583982,15.237075090150391,3.1679520888063966,3.4831250289355467,12.75917690498938,-0.9342611680126951,3.159178572758789,13.245855180269531,6.179021739058838,9.137706223433106,16.063166865707032,16.212446861291504,14.959094987785644,7.8749754276928705,7.733745064135743,3.3001816541552733,15.506046235545654,14.555834212474366,4.599765565376953,16.6629201884668,4.521302569847412,20.786688871170654,13.606652635824219,10.968813105092286,8.033741216427734,6.191302789174805,8.185987863428222,20.959952001174315,11.476246905731445,4.960463957022705,19.46168280921387,8.425862916025634,7.483917532743652,-1.8791705721083984,19.62984199911035,8.497065023771972,-0.06901764609179689
2021-05-11 04:40:00-02:00,24.336230742807615,25.024091149978517,32.120183946870114,15.162129722753907,12.890220775210938,21.623981992055665,22.284669365673338,12.17574879828247,18.347592935122073,9.737090013104003,-3.5927856748295897,22.404935139604493,26.199371154636232,15.616506767577393,5.768949807240235,10.853567746705567,12.464474761154785,18.79202536768799,18.750700321796877,4.791542049898437,18.19981066850049,10.379504646803467,29.943831594129637,10.89507023566162,13.025501371276855,12.416700258449707,2.840076437956787,45.799038904550784,10.918905106153321,17.3434406511792,7.149082996411133,10.701985948871338,5.195512416521485,22.82470584809204,10.296331173929198,27.87789587781128,12.911452354118653,15.71811224428125,13.404429378684082,8.36055384800171,20.299057918918948,11.527440289438477,7.952696733697266,2.1451789604597167,13.220143942091553,51.912044447095944,9.844169634410644,15.524702442561523,8.182862356420166,12.165774391945801,-5.072468226538086,16.162346671894532,1.211793595740967,4.713044212754395,22.059644962211912,22.558441074746092,11.586491324388916,10.108482610518553,2.516909676689453,15.623288128939699,15.11724945268457,4.2477978469296875,4.265731191108642,8.420460535591797,-0.7753381660844725,3.704041650607666,14.076229178619629,7.535924485574219,9.411701669230712,15.47447426028467,17.08186142161865,17.894974742471923,9.241619694655762,9.23981103556543,3.616477809307373,16.438354410812988,16.484475496967775,10.505162870652587,15.729955153666992,8.079289003756347,20.889691571082764,14.294395025308594,9.275665854551026,8.450737521013671,7.312907598722901,8.225882962101075,21.360127449189456,12.07406190620996,5.581680006133545,12.400816964936524,9.818682871055175,7.312767848383789,-0.8305303535444336,17.21987560991699,10.405276804431152,0.7488085400908203
2021-05-11 04:45:00-02:00,21.785844365625,21.16992617895508,29.107711810214845,12.830281999338379,17.245292796695313,16.226569026190184,23.721782675749026,12.99681396590332,17.818444283887942,7.119591102144531,-3.6570579731748047,25.30411898158789,27.513846185063475,18.59062966881787,6.029484057444092,12.79809172328125,11.051959714645996,18.71427165038574,18.563372751186524,3.9936065822990723,18.768597863404295,13.374450948638671,34.27384533005859,10.572487780044922,11.180586214273681,14.398067286038085,3.0790423935202638,43.027154383256836,10.999727097120118,17.528405352331543,6.9016451765444335,10.15837405643042,7.2937008903803715,22.825824811453856,12.133555047313966,27.407154189378662,13.418404321256103,9.893334100545898,9.84372413418457,8.719512349391602,20.962924833066406,11.877206086081054,6.408402904070801,2.069404262730469,12.626205509610596,54.051969146174315,9.69434396058496,12.562979435553956,9.934774399834229,12.319560138807374,-5.682894023940429,16.927461099210937,1.141529228211914,5.125372597677002,24.312791080732424,25.213909800737305,13.850152388528077,10.251463346801758,2.581633736840332,18.147655512234373,8.860852228938477,3.6344972300820313,2.1570575131965333,8.117403461748536,0.6467196505366211,2.837644856501465,11.125976559343506,6.7122694860354,9.67125995268457,16.31527731663037,18.630409014675294,17.619860746887205,10.247774627961427,6.647559427665527,2.5741662327421877,18.06331740701782,16.371200013336182,10.263721547214843,14.307851101409913,7.141034417573731,21.73271714806763,14.291050865459962,9.261962627211425,9.285707894398682,4.068131533266846,12.159201760536622,21.037825069919435,15.4026278706958,5.9085101089150385,10.351360059473876,12.903666114529784,8.874254101612793,0.853751155545166,21.095371094560548,8.997806024715821,1.5334689460803221
2021-05-11 04:50:00-02:00,27.89858104013672,20.931614283250976,36.22507362438476,19.380190471218263,18.080865103995116,15.890655959355469,24.827025258498537,15.684078305275879,28.471734628237307,25.378806824015626,-3.9363348981181643,28.13209810941211,27.119536241013183,18.505836073892578,4.84907271863794,13.13953076869629,14.280000018616944,20.200642910500974,17.657343092062987,3.393495744543457,19.318744315834962,14.262679374108886,38.90594387489258,9.333693847889283,11.26218524076416,17.26543450832422,2.883367759045654,46.15481261663208,12.154683254434083,21.227374246174314,7.777246093664551,14.061741737637329,9.390260047964844,23.909513664328614,12.861223363836913,34.454623316264644,17.4391458695813,9.457088971339356,14.076044777553712,8.79847915045166,19.34877490989014,14.517465769768554,9.14742616803882,0.5732449008916016,11.416036294944824,57.70427980386353,12.119220214467529,13.064142652126465,9.331095513050293,10.96780590897461,-5.231657578907226,12.180877756362305,1.0446676179016112,5.121196457845459,25.878780373339843,26.04247710390381,13.88368295717456,11.507836918493652,2.649338914827637,12.518907077093262,8.074115071070068,3.514482819637207,2.2156196910859376,8.24483159917578,3.1997902420556636,2.255449867880371,12.483790458864746,7.7790331712150875,11.020246367612305,15.999029798682617,19.587962815151368,23.22119663616577,12.50317749472412,11.196981091315186,0.5706806812416994,18.8100008624292,17.75519614356201,10.64605969961426,18.28627710707886,10.55779199216455,24.733724054697266,15.487127634566406,9.576373836864015,11.35486429408838,2.4164603071357424,15.245186513737792,20.72809681043457,15.314973096613281,7.775705394517578,9.889215958747315,12.960938186326416,10.351012407236329,2.2980780140844725,22.52007127340576,9.274820170354005,1.4172812903549805
2021-05-11 04:55:00-02:00,27.445860733544922,12.85892182494507,30.64671047789917,21.543640757443846,15.85367419166992,19.1730787302832,24.27958721444336,17.84974902264404,29.52622104813721,24.094373459147462,-1.6793368460117186,30.4065267978418,31.222690387851564,21.899806939373534,12.219939970987793,15.200043036114259,13.613194650424804,21.88664871059082,15.043957083883056,4.548555430056396,19.6123120339834,15.550146019053223,39.680937012905275,7.352001304350098,11.474002820922852,7.901609911002685,3.3514036986936033,48.04337548949707,17.377765283721192,22.298236511149902,7.637018585793945,13.130293339954834,8.447599570058106,24.06066173753418,11.864823152282227,37.3174076584375,17.72817892259033,8.322409242219239,8.050519331064454,11.91278640683545,22.760921752495115,12.020365938687256,9.900049409967774,0.381046779765625,8.422828469612305,61.18291061115479,12.422377104484863,12.59953327620996,11.3854972041167,14.58903416834839,-4.455119008850586,11.755885901657471,3.031945757914551,5.469947196304199,27.34192410104004,31.99984692782715,20.658224157419433,11.078595127596923,2.8150066139375,13.525538946344238,7.982450932062744,-0.33201684418798827,2.416657290510498,11.227063188881836,7.173208010024658,1.4712798643041993,11.778437959809814,7.8844906150908205,13.327845077375976,15.042987789397461,21.446290479035646,25.605261618232422,14.684563948649902,10.510331475744628,5.279577518920899,19.456065270805667,19.69521596887695,7.828750493485107,18.532937103125,14.365177542177491,31.817236345670167,15.514640194947754,14.05188822152246,8.599623790156738,1.1250529054675293,14.092178684784423,21.22005389071533,14.567865223863281,8.04911770476587,11.20261869410547,12.053922950818848,12.665370834145019,3.417620008031494,24.18704170065918,14.235703497393798,1.826207583192383
