Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,-1.066175895631958,-0.7107893966922914,-0.5315860367525025,-1.2688639338354493,1.9931837062661133,-1.4963265774433592,-2.475008189954239,-0.6333614095164795,2.4833391228898316,1.6210557116773683,-3.670909766891304,-0.7286592033428649,0.8891755494831848,-0.3255498600385742,0.7945262773666076,-0.6457824125846559,1.6368626208654784,-1.0691316705751344,0.4344838970159912,-0.4968980488784027,-0.4487274226292801,2.3431919870691527,7.217230257852905,-1.2333569489909362,-0.8693388467361449,1.0435345731620482,1.2360512846518554,2.609807808826904,-0.021828519769805932,0.593906458264801,-3.830273603746857,0.33568796756503294,-0.064791532886158,0.8874177995073547,-2.0332665113102038,0.14152688670584102,0.9056487490274658,0.07122075880728912,-0.0385040121841736,-0.3196999693496132,-2.104993502200363,-0.2978533616575165,-1.4630205446755753,-0.9988217209726105,0.8175537156901245,-14.702021682494507,0.7980428178605499,1.2668938736213227,-0.46267386971539315,-2.3031247745302736,-2.3250316505095214,-0.09304328289068609,0.07570947327078248,-0.8725688365107422,-2.3319241377301023,-4.566574146024536,-3.6598984328824002,-1.2173075780647888,-0.5171108864488068,-0.9893686585146484,0.2102018484024048,-0.23984385085025028,-0.6937724100109559,-0.08374848864062501,0.07152642749749755,-0.830019313088356,0.27630249685980224,-1.62660319886615,-2.3763831569128007,-0.6092877791357116,-5.365761428912231,-3.7111184677278137,-5.835835464217926,0.2707445364075317,0.4474140664373474,0.535146780441269,-1.1246123005047912,-0.1878223786834412,-1.4733114144214476,-1.2730393997556764,-6.0763955542807615,-0.8951189443330461,-1.3643011109246064,-1.531245377241577,0.7239601847158357,-0.5070245739654236,-4.023360318415924,-0.10371113130007936,-1.5903589304450683,-2.339584738360138,-1.4540869905580442,-0.7007805858356018,0.17612231796422578,-2.3800431635729065,-0.1892800863598938,0.23023149654086306
2021-05-11 03:50:00-02:00,0.005353425136077838,0.4465485979628296,0.7964190550178223,-0.18686902884413148,2.8909857533579406,-0.7957842099833985,-1.3971202417202453,-0.24683050825097652,3.695841300524719,2.552047566092407,-3.3722081648289794,-0.38001875722218326,3.116045336930084,0.18737966395175176,0.8822485270353394,-0.1318370456334228,2.2020677302789613,-0.9314725462819824,1.2957960134723816,-0.5637641321986084,0.3054074589110031,4.15062203437326,9.511920167817962,-0.7234062808346864,0.1736014415094299,1.6202440908481446,1.316324729442505,6.184521332352905,0.13682307923529052,0.8191350620242615,-3.4566945106861877,1.7034309495610351,-0.05041383985432625,0.9714433791028443,-1.1233617878733062,1.8724874510779115,1.1106345809315186,0.2227028157983017,0.8982460711100007,-0.05273524799967766,-1.7965186972965392,0.5778074961836243,-1.096392805050331,-0.7456811487484132,1.1037057978059996,-9.981426232734986,1.3055552641174315,1.8506751262628098,-0.028430331088775684,-1.6524583884425965,-2.226939563762207,0.6724753909484253,0.21021250470898437,-0.6416151256728211,-1.3408079621561126,-2.996112608836426,-3.2626869062557677,-1.0921631731936952,-0.45692351303486634,-0.43717493946145625,0.4189777303825073,-0.03527631259169006,-0.6179015296768494,0.30420311517410276,0.5012737190112609,-0.6796221378207855,0.1425695723332596,-0.8484557314430237,-1.9682629681678696,-0.039392106359909085,-3.897372882825562,-2.6296567091670227,-5.015435619248169,0.4888235461078186,0.43886615983224486,1.258396177207321,0.02550632339526368,-0.06058415600967404,-0.24595066807272337,0.14329410486996463,-4.725044199508728,-0.9571824524084167,-1.2771097135868608,-1.5891805395437621,0.7915787682171478,-0.3431622941546937,-3.2319067562772825,-0.12464117397552488,-1.6556103189039,-2.183722580550659,-1.3000583704880064,-0.7959426577939148,0.313296628075943,-1.0131492071878663,0.9644458389077454,0.5121797687764282
2021-05-11 03:55:00-02:00,0.43803616103247073,0.9509433766271362,2.263722092661255,0.5340705404618072,3.247136491045654,-0.10048503249597163,0.03639943675708007,1.1256127170125731,4.759638357067261,3.692438984147339,-2.639991719724739,0.8871647680448302,4.210920710547027,1.6746093946496277,0.9804357440012207,0.7224354813025513,3.809885728619995,-0.27235686893743893,2.019456022138428,-0.42311976049043276,0.5114828582202453,4.989086537728943,11.53334605766571,-0.003285829359573389,1.4693242582821655,2.1828635473464963,1.3286971725043946,8.922977611458496,0.297090308321167,1.0933036387672272,-2.29522173497345,1.9450157661249083,0.10526056792902755,1.6851325539726563,-0.16185127010224915,4.178780393659546,0.7104055439910888,0.30025782161128234,2.1742212005335997,0.21165780859968186,-0.8407396379147835,1.6651016747527618,-0.5200477146516533,-0.10052295628807073,1.4498846784227906,-5.341760711456085,1.6069429739299927,2.13867159262693,0.9781342523045654,-0.4326337002492675,-1.1672208369022217,1.314206270421753,0.4975393814163361,-0.7022320235775147,-0.1942624032530823,-0.839894841793579,-0.9652459130356903,-0.8846235253098755,-0.3338387506253052,0.4069766943547821,0.32801190965652466,0.09555119996298217,-0.6174913141296845,0.6693994671734314,1.071281012758728,-0.4591680608229294,0.1321677015784111,-0.5629557196431274,-1.310645752666069,0.7530187293265991,-2.6301426565111083,-2.191395675989441,-3.497287713178711,1.4261483885323791,0.5837337754231567,2.830586517447235,1.0519809443061523,0.574661891085022,0.25308188101528933,1.5002481770415954,-2.5948491950625914,-1.0217694060767402,-0.7009843531660004,-0.5216966293125458,1.003283034854248,1.1688904296657103,-2.520314473810669,-0.11155564671145624,-1.223946021731781,-0.5275105052148437,-1.2786034358170775,-0.42837600438793944,0.390198319059433,-0.44266423282144163,1.9388411825509948,0.2915565640065918
2021-05-11 04:00:00-02:00,1.3633286958370971,2.22982893386438,5.069396769683136,1.673940324043213,3.371146432054932,0.6984225446872558,2.3906262602185975,2.1029759459429016,6.392062686514649,4.54855711809436,-2.1544224925384063,1.6827165825895691,5.523668843948059,1.7333934159638367,0.9796249633614807,0.9403873374502563,5.297199743710357,0.684180226810936,3.564364226662674,-0.07755058424423217,0.9078279026631546,5.790657388714569,13.84208001160797,0.13273254599288942,2.9147764787569885,2.6759455506324614,1.3170691149327394,12.90233623234253,0.8004165331023559,1.8883162836523744,-0.4276560988808441,3.039409683965729,0.5475445058504562,2.1126766194700317,0.8338338936150055,6.238420333174866,1.0355407325877075,0.21368595172862243,3.589876426181381,-0.028447000633916857,0.015335906796857833,3.1668972011106566,0.288950991955431,0.4342946399269104,2.0781148415949096,-0.12334994866842652,2.046359569874344,2.3520804913503417,1.2615785336697998,-0.08793977498876948,-1.1401329395088804,2.9063728863213805,0.7143132100929871,-0.26626502906771854,2.1980939162832644,1.3718263656520997,1.6204315615690612,0.08115814216958617,-0.3612086718932648,1.179722444329956,0.753233438543274,0.3893953846577301,-0.2981055124492188,1.529219207164215,1.6550819547954712,0.19034012854963683,0.6031528749543915,0.40841597394445806,0.11456626216889954,0.9765618469712372,0.18272232011755363,0.39008616530911255,-2.1051446134868623,3.6069834270221253,0.43089627323117063,4.36170843639238,3.9480470796247022,1.628242745276703,1.514738590973053,2.5489891891842955,0.7106795216047364,-0.8696387305347442,0.8810215205606156,0.9726787952285003,0.8586441600102996,2.897249623414795,-1.0363148076835937,0.2416024913102417,-0.7203940785856018,2.407170876784882,-0.434186305531189,0.3653622172054443,0.6181555075397797,0.9715838469090271,3.875224331060333,0.3799705459804077
2021-05-11 04:05:00-02:00,2.3454622214840395,3.3850279293960877,8.11852173360434,2.8838674449692383,3.5412612685007936,1.0105078271811523,3.7462965725854644,4.0848179995114435,7.5668980193274535,5.331360790080688,-1.2434693268246841,2.9048286249995727,9.36149076197583,2.620806266682526,1.1007880501437988,1.4079130029397888,6.5842486914183045,1.263891978364792,4.507736625409973,1.0522673910213776,1.1872424770368728,6.541544422083679,13.438055001183013,0.53602952501651,3.604769685470825,2.83826228642894,1.1726634432614746,15.06397516074463,1.5529940936766358,3.0307289677733307,1.230041986703415,3.7968555099494936,1.2051343722236023,1.9948357722844696,2.332779213862579,7.89014299801361,1.3573492965524445,0.3471222252132721,4.76501193207901,0.6518496750476875,0.27756541816348645,4.155635881995666,1.1236483324405784,0.9154700535996398,2.4121151733240964,6.52468059698909,2.7912813868354798,3.7394164467118225,2.0357677634221805,0.8197771540562133,-0.48686738273153685,6.158349993334473,0.7976294675015564,0.23718372944262694,2.7540512727646482,3.4610964724957274,5.082756823761826,0.7627332624001465,-0.20593096400335698,1.4826365238429717,0.9827301128396606,0.8221482016593322,0.0018573860549468968,2.0305908292497863,2.1766863556316833,0.18894110718994903,0.6988065160828553,1.0809642561940918,1.5836326924205857,1.2467073502200776,2.4663622720517577,1.829023349284668,1.1881272251249388,5.3209592735247195,0.7708870805751649,4.975089383487534,6.6960251048842165,3.1192210458481444,2.1872489176168823,3.7757493163728943,3.5269774871483763,-0.8751176530484619,2.5213496201568604,3.181251510279022,0.9528589608591613,4.400988623854644,0.7493926407006226,0.5207970593691407,-0.22133751674838253,5.658207147764007,0.24032190027822875,0.7280092224409485,0.47494998827502444,2.363721655817627,4.9660305770627895,0.42642181877996826
2021-05-11 04:10:00-02:00,3.5525043921572874,4.231015906331391,9.968866954049927,4.233159307364441,3.8183899822580565,2.059685544902588,5.963763285186203,5.762520447632569,8.70395100606952,5.909607178768677,-0.4145729043846893,4.338004699545044,11.645086056300201,2.8865293584797973,1.182980752075714,1.8843902256114806,7.213489923681885,1.8015958504959106,5.44307758287651,0.839870879001175,2.2004860878318175,7.245653788970123,13.26682483333603,1.0401928718022004,5.48521078104721,3.7868306892822114,1.242529180475464,16.935279437583006,1.6809108084423827,4.094254346881531,1.8086254227392426,4.92229916497409,1.1498306367789612,2.383032114174774,3.2939306131854096,10.34978644754431,1.2500547282834624,0.34006592558228305,6.344234380588837,0.761329921675766,1.1548558372549516,4.734235948263931,1.7542849308545798,1.7816702744123687,2.737750564232086,11.062309508913955,2.3736133758995974,3.5349066772380064,2.450173041944061,1.3732870414591063,0.06423118984432985,10.046395832960174,0.8119692879961853,0.5300391624875183,3.3279223830394438,4.1488438447948,6.6933806313444215,0.8634063800198974,-0.04706538432351681,1.56814813267836,0.9998112880751648,1.0531304591607817,0.09770577636448669,2.1966144027458494,2.8533473023233644,0.4061431721506805,0.8692743018368836,1.856634342002777,2.4545785178582458,1.4512553442626495,4.118298924003785,4.110839594821044,2.7831410210701906,6.420107688147919,1.0000197368854065,6.761734090069839,8.250101152984032,3.2510745753761596,3.7683582286800843,4.069889595063202,4.816066017930115,-0.8664235159065856,3.5311904940767747,3.477046447671936,0.8165772840614929,4.705949820931153,2.8915014518833315,0.6844952227518005,0.35074770177783204,7.469813798316315,0.7019291271950684,0.8888442171071778,0.4046773122327881,4.573877415663147,6.071666232687287,0.7827743518807984
2021-05-11 04:15:00-02:00,4.545802991336274,5.861585680015961,12.334400925100402,4.8017475472226865,3.4717744120402223,2.25188705544812,6.69137665789917,6.402480481032257,10.84429584313324,7.639511932304199,0.238096001035141,4.294260215568848,13.552528166616211,3.8015345577513426,1.5295119164862672,2.3882571544642945,8.814329388869476,2.735998355246689,6.5070115343697355,1.7874014467796173,2.918411827814903,7.377903916457062,14.138249517876739,1.5347203068478394,7.206481060690277,4.158795646876083,1.3312719481083986,20.874933251052248,1.8886362226608275,4.735229056526779,3.391438208172577,5.6317125582957,1.749752483962372,3.0806292220868072,4.32145465031749,11.550957174740448,1.0980616495918731,0.621452676155075,7.333208658754959,1.011960968404297,1.848211200484024,5.072692063673432,2.0352979869521715,2.259836462949341,3.4182134437403566,18.127140177266234,3.580236853209076,3.8817171514946365,3.1560864749613344,2.219756025804657,0.8659437663140563,12.61655532270462,1.1280925096990355,1.3262130195643158,4.388141462699631,6.482935543256958,8.344654260630431,1.9466201994603272,0.2375612957232666,2.2789892570683747,1.3543030844484862,1.50259897759581,0.4005304736782532,2.785742135436249,2.881154579727417,1.1923690895202714,1.0182917195214158,2.806538123892822,3.3920878947823714,2.061256436757492,6.276918997590332,4.652507564465424,4.561053042150727,6.796382793733154,0.86346676008786,7.756536794541367,9.009364775179023,3.821244893324951,5.167903106794922,4.949202323164398,7.544148589947571,-0.5872798710940094,4.535973260717064,3.1157989932593995,1.0335860064557343,5.85782831472757,4.896798594187531,0.9150954005962829,0.21328172344784546,9.584026341492736,1.4044145823798828,1.2701796626655577,0.3274663401336517,5.963603680248779,7.285437295343292,1.0152549324877014
2021-05-11 04:20:00-02:00,5.274067983905609,6.379713786069031,14.070572432541962,5.427942757213257,4.158828194353821,3.5933717329310304,7.6945161965081486,6.669444073619232,11.935039263509063,8.792672572618653,0.8046459785078736,4.8907926163613284,14.309165972619171,3.5713837945036926,1.5891416636073303,2.875866903034119,9.276260975267457,3.4668187831934585,7.004306832524079,2.1596434035395813,4.326234135520164,7.40743489360141,15.057513324967193,1.2828607621470183,8.48660049247351,4.57277878242398,1.3375116007420655,22.337997967771607,2.3799033335772095,5.539184398712738,3.4644249131142884,6.293727723796066,1.9787663476790314,3.390266629544022,4.719508538049865,13.00506579756195,0.9042284608225251,0.6119740204000702,7.960791787667038,0.8411042266353531,2.4761534727584227,5.558101591690476,2.74287452715839,2.1617238360295716,3.743160831654205,21.872082505538177,3.7192120052994997,3.7900436160189135,3.6463113986638183,2.811797262797455,1.1286286990804748,13.746965557600403,1.5250077066011354,1.603687350854309,5.08333468648555,8.1189901576969,9.210487546863831,2.1068205913962705,0.5988440231284637,2.6991487337697753,1.773966083188141,1.1593163164709779,0.760809254210495,2.979244047087799,3.037237856275421,1.2545307028796233,1.5033079930105973,3.3552809600115965,3.3641924929875486,2.5409578515907896,8.560752732617676,6.788555955254394,5.72870953120697,8.582957706774291,0.8509053871473083,8.574966244194275,9.708901656246498,4.396585185531769,6.1143158400101925,5.386622937832611,10.053000518502532,-0.31241169725349427,4.673380738161293,3.837893097963684,0.9577779235762176,5.9751413597630005,6.45917793291095,1.0994124535633851,0.13234291650543217,9.493299259785308,1.491489748179657,1.0168467253729858,0.3916528028755646,7.330165327451111,7.974116815686279,1.4430117348118285
2021-05-11 04:25:00-02:00,6.386550153429779,8.11106105402899,16.053516605623628,6.330989864570252,4.340965786566345,4.555918008536987,9.11730384215477,7.1182985537940064,12.453678674050293,8.791023192888428,1.284553520438446,4.258590956446319,15.796235373243103,4.743794899624695,1.88256628248349,3.382045784638702,10.013282417600372,4.251794452933265,7.211272479219528,1.8063508058984528,5.658924367424629,7.773935621299591,16.82956279815628,1.543820916380661,10.075294728505096,4.847148103112686,1.2660512470458984,24.481176861434328,2.2546750389974974,6.841741054475494,4.164374437468583,7.065209562240097,2.127793307475616,3.75707473376503,5.03767064328363,13.396168836365966,1.1344676558874665,0.6689641626088181,8.592839304472793,0.864334541757698,3.55497732171278,5.975962694353767,3.528512693065693,2.33102255741861,4.270300877819366,26.887003894976655,4.00046874551947,4.694463285311165,4.537828671405884,3.77998455668927,1.4338414816592102,14.661134682519684,1.9829260347433777,1.950837238318634,6.275249355785599,9.791793751613525,9.664489357161896,1.973408843480896,0.799366398801056,2.478140697718445,1.9622667564089356,1.6052105539750825,1.0320841401610412,2.9362883753460083,3.109658589273987,1.3167543656741867,1.627442753859726,4.223555240627929,3.290653048797287,2.728983028791748,11.158164656196778,8.985866114390106,7.20070698448877,8.6348530064494,1.0465078419306642,9.169380162818191,9.961249866606865,4.796058805624817,7.0813961991986085,5.291668263991608,11.120959115236511,-0.046955805628170005,4.665876474178452,3.2655301123336336,0.9542673292082366,6.223015049976624,6.555150114012634,1.3727075673275757,0.8394312087532348,9.525808936292938,1.3632806645762328,1.1248941170914306,0.4003813919655762,7.24048084569223,8.497746800294983,1.5575745439412232
2021-05-11 04:30:00-02:00,6.65417316912027,9.036390514447602,16.499241212137605,6.159355343808838,4.84945006454419,5.4457342571447755,10.034742388165315,7.981171370689697,12.908620388859406,9.109625924995239,2.115253256573719,4.55594852846817,16.63192736318161,5.861762432925537,1.9628320391425476,4.1895427329897466,10.150141153805114,5.391366068703957,7.758506489746551,2.0114514828635253,5.926312980867577,8.025441269397142,19.296606222438353,2.0854585929084473,11.776430196460113,5.39928549920134,1.2327016600131837,28.15752021836792,2.8507585655369416,7.174740696979217,3.919714115006714,7.253712857893616,2.409604269008644,3.8668107805808716,5.135604645629043,13.996069360872498,1.3624009121588212,0.7873556038088226,9.487792465083253,0.8355633646910401,3.85863088276194,6.663319138113693,4.445048965778824,2.36599696936026,4.244256594521119,31.261791637471163,3.911432766257065,4.295557255757553,4.78567114563092,4.741337952059509,2.240110088494995,16.11480273830582,2.474767308207153,2.37043870868306,6.675368576202438,12.026848027958863,9.730613293590821,2.2560037452375794,0.8495269010569457,2.751805526342636,2.1502179800179135,1.5517954891028443,1.2417915369501953,3.4280334905400696,3.39209853679953,1.7436751622464217,2.039514173790466,4.683072523911591,3.686072326652527,2.8385614523299867,12.610310504371949,9.699121704936188,7.968695376651733,8.71689388373883,1.2549332957836303,9.823888179548295,11.621731832271653,5.611832790697555,7.413221226388244,5.8406878895871275,13.095030990468292,0.16621189263787842,4.94777693067804,3.4680611133166046,0.46620894097505183,6.563317636870026,7.9516032012044064,1.3945921064370421,1.1161996035101929,10.34888592932132,1.4379588469133302,1.0266552149758912,0.28098797830163574,7.3291279005537415,9.144236990444336,1.6011626704405821
2021-05-11 04:35:00-02:00,7.207280039254059,9.397935950397736,16.841966662240754,6.8065535954518435,4.928329633373627,6.423836663412597,11.162966392213745,7.996164191274292,12.674133259074555,9.10099827187329,2.3891005115907364,5.461437709073669,17.50728940899948,6.359595570167237,2.2403980453375247,4.424291015470627,11.369403010256194,6.156873121449036,8.311121370185319,2.5851715499340515,5.460260091040222,7.844648308229416,17.520109338834075,2.6579148345031127,12.102237106192627,5.876685312830642,1.3501376604350586,28.89150680392639,3.1809061769336244,7.663458632486527,3.9583759817178956,7.9718278304785155,2.6920121507159576,4.5210869356469265,5.779140301395203,14.175043059094696,1.2496865680462188,1.1960321539355927,10.247975254466644,1.1395809256669616,4.942756362222733,7.459053445698913,5.29414621599163,2.418269127052887,4.51027288256604,36.03285038709579,4.250097442816498,4.7462785196430515,5.477939466133697,5.254632597052948,2.96599218845163,16.549542200997465,2.5464659646979064,3.0220677520066834,6.861513720675583,13.239827517296753,10.10248897584732,2.6290791284409787,1.2002719992741089,3.0745479254052124,2.369369315539215,1.8290437361463012,1.6041745402569427,3.545534842493622,3.622187450769043,1.8286347485696564,2.2521166407380524,5.00506719908728,3.768581119805908,3.5458255714303286,13.753247726557007,10.343195844431305,8.582134060304535,7.581787504688019,1.6797516328796998,10.991618837899628,12.58032394912159,5.330219265864182,8.016095914587922,6.1024576347193,13.260468233018646,0.4736293508769493,4.956395494628205,3.4571815867193147,0.7558883067594453,6.553558266932953,9.707518408308532,1.1584076380239257,1.5451895808236693,8.592042277583893,1.642317484848999,1.2294126461548158,0.40032279865908815,8.69560416416864,9.348268377000503,2.0029976983546143
2021-05-11 04:40:00-02:00,7.760618235014221,9.543154511287536,17.65950191255356,7.503721227057266,5.029658014986755,6.626951231791504,11.501223470869064,8.8165627179599,13.235773400336608,9.165730619660645,2.5659269504462205,5.716662749498077,17.424362425023805,6.583139202300903,2.2404583403970335,4.925756953983917,12.868055791388702,7.078698983993813,8.347060953349594,1.7431045384233703,5.985507107576435,8.161187085533676,18.745128320555725,3.3148403223301086,13.105560209558869,5.7032893466111,1.426658853284668,30.84019838810913,3.5239099737665556,8.45254733712088,4.553560699479904,8.374703156249268,2.4850498885282133,5.061212199287903,5.686851934549439,14.688405729961243,1.3591786064627227,1.2522658521168366,10.223515359956131,1.3880120543638002,5.010319256131947,8.002501910394303,5.095515037101719,2.3441487501536407,4.285555367292389,40.61228081579857,4.609580007658554,5.157168569875462,5.738114617199921,6.014243777892944,3.414933018705902,17.048255897999574,2.675910933559967,2.977228177733032,7.725303866878998,14.629565605178223,11.01829331193451,2.715748058115326,1.4915458239374695,3.0674855588554384,2.7137147314417116,2.134847409039978,1.7421019658628234,3.8407898526159667,3.915949538988251,1.6869090507391051,2.385490388748268,4.785305483737702,4.51092132630307,4.804551122763428,15.08632543274292,11.140576697804718,9.350762193617737,8.10087677839746,1.9530450003232422,11.581122782516251,13.608923479597244,5.50455049265863,9.033652275837525,7.042575776796112,15.050044082321014,0.9725527752722778,4.309202378516922,4.315535273279877,0.6117982118799439,5.890075992646759,11.038361408713989,1.4824942279460145,2.398530095637878,7.659585167684204,1.9400811185477904,1.7132373006243287,0.3582882531956635,9.34421977137262,9.433429378358277,2.1254020599194337
2021-05-11 04:45:00-02:00,7.948183715280579,9.805523254907014,18.182118296834716,7.541445130310349,6.1822742524492496,6.208018949822144,12.293644813281784,8.62066393022586,13.520514609747009,9.566964019706543,3.1225338941916427,6.176431747753814,19.514858322305603,7.2559522475150455,2.5061936128849793,5.170716998402039,13.876548223910522,7.295135552943672,8.201926354597687,2.11880112475119,6.845549217592274,8.551858246707656,19.691950111657867,3.863297290147766,12.957030220123595,5.9931567988134,1.7902475949892578,33.34653479282166,3.5768043275007173,8.862625271247925,4.689260569361397,8.714812118454116,2.429430220681145,5.319125487251236,6.561196436694671,14.824617771692811,1.2668629834490204,1.3014176581927337,10.48199825467285,1.5928792480513305,4.943968152037167,7.637044988231155,5.247730308016472,2.935034499425461,4.403676966179473,43.21382649563782,4.522806507000396,5.1842406616346395,6.176202668835052,7.074054828922913,3.2352674652315523,17.11766264368515,2.5929783580993653,3.9051053397533266,8.59917531783406,14.99199948262451,11.052266429288636,2.8924356996328124,1.8958416510272826,3.170336983861832,3.2953919722731935,2.700051110358215,1.7075158680537414,4.164478006830872,5.013918252249024,2.043002210339966,2.279061644527817,5.395277927536041,5.07218953480055,4.664491235811554,15.055622986289368,11.683020927816315,9.684432929447265,7.729869222350968,2.2129155671567995,11.636255037861329,13.875701776300659,5.586272449526612,9.343443015574463,8.139013652412201,15.5959951635083,1.3319367778556748,3.7448160943530198,4.905780814023483,1.329129247390808,5.2261465866586,11.29491574300354,1.5720293708039552,2.5290335978800966,6.789962434211426,2.114551079518402,1.7182552200087586,0.5745783340000915,10.003251596461793,10.349592757482453,2.29006946141275
2021-05-11 04:50:00-02:00,8.11221641369336,10.015047903928375,18.240249718446197,7.752673110320511,7.4533024557871705,6.924279538946533,12.516002085025024,8.771179214379089,13.956029843863831,9.74864493744641,3.5635389914081896,6.9035535471366885,19.22594284330124,7.5411289716443175,3.138700111296509,5.385884078361694,14.305061896717376,7.316432713715751,8.327532520613175,1.356834976280075,6.983094869143967,8.582080816677749,21.86018414987671,3.3297769299582214,12.5135080727063,6.314692467005768,1.5922372868730468,35.13474165146484,4.0974651411625365,9.776492579258164,4.190493699518288,8.962254921861755,3.1706624286463545,5.020620710129257,5.850779749057464,14.683945338080902,1.500979009792862,1.157539017434616,10.913012228372422,1.9560186849822845,5.705109750732143,7.8171495893134155,6.0025366759090675,2.7443204627345277,4.5133374473221135,45.99322968908157,4.8977767427408905,5.956098141773643,7.1686992437592165,7.621695327745483,3.539552816051819,17.810402593768615,2.9519503534425047,4.0493163803797145,9.204850555109513,16.214006614672243,11.181402222433471,3.7490516639935,2.0956931466206052,4.062052119720093,3.927887163184036,3.3411183258756103,1.9212974797318725,4.63868331698262,5.56655539515503,2.6987938592794496,2.632455320234585,5.750546618845092,5.726987380059988,4.430906420628632,15.642182109303436,11.893433242176819,9.57612429627414,8.08485220013321,2.4121489119017943,12.439555459763412,14.396969384125976,5.157522930770661,10.546918990299073,7.757920908177124,17.030550395371094,1.5817435183203812,3.4551471027940215,4.999177412917786,1.3337287292118682,5.340777332735626,12.199182450263061,1.643672093369995,2.529709293051636,5.728219928431153,2.226526510695831,1.8214912698265686,1.0472855317426149,9.604737474021972,9.132636659028229,2.38181761237146
