Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,0.8589098532870483,0.9335679198300171,1.8261813600039063,0.9501815621088257,2.284924153990601,4.098373978625855,-0.1309167182139892,1.3032968844517823,2.5973912297077026,0.7786651606501007,-1.247225671310547,3.873138480248047,2.8130666959161377,0.4879533813668213,0.9366820464168701,0.46804117991412353,2.2238683339976197,1.2680197027836304,3.8081765743564455,-0.4103381927653656,-1.0512414257757263,3.3050246770614624,10.62525581982367,0.3329538230733642,-0.7009083841463624,1.2619388985117492,-0.3612712301577759,8.592232884596925,-0.06331044309521483,0.9697851474539795,-3.0597174634447635,2.076488023138855,-0.3127334389990482,0.49420280020989993,0.5815225048702393,4.330245776674561,0.3837808317613678,-0.27300923543418887,1.1557987425636598,-0.21373014299085236,0.4849062481657105,0.6649654915036012,-0.8213937212005615,0.17389001181817632,0.36119175464987185,-5.983639637794312,1.0774701308235168,1.6897994510249024,0.7261934711002198,-0.9310675291841433,-0.014708655788330027,-0.29886037795672626,0.7288532761001282,-0.24899885096657565,0.1103474214248048,-1.6877372783685303,0.13655905543701152,-0.47065411298687754,-0.8478860246076203,-0.16790332136346436,0.28489112561816404,-0.2496156895015869,-0.6004844401370849,0.8934396645454407,0.8492546539697037,0.13265710889383697,0.4001604156069946,2.7054017966484376,-0.4303932026877746,-0.7461795623503114,0.025347752365844745,0.062079528404785034,-1.6403670176951906,2.6030436576097413,0.9759829335727539,0.5837354804515381,-0.09114258369085704,0.41333911380957034,1.4924449060252076,2.174079225459595,-2.7371752150527344,-0.7149469210609207,0.8072815783651428,0.2980204700838318,-0.500084339166626,1.9619319511130981,-0.4976947919110106,0.5650329355700683,-0.6927523228956756,3.2351034575632323,1.4377561634145508,0.7576174186427002,-0.09867071283359527,1.3480679198138428,3.098626657632019,1.088112271491394
2021-05-11 03:50:00-02:00,1.658321443196411,1.7960737231323853,4.025269631292359,2.035800974836243,2.8552675164228285,3.9946508866176758,2.023218941132446,2.243174215560425,4.180275715942871,1.6079916021510468,-0.657456360371826,4.7205943630006715,4.466245213517456,1.359659541786499,1.7949661854801024,1.4443011728739625,3.605675102220398,2.202573528217163,4.161843760093078,0.2718505677027283,-0.878478067456665,4.609068332795166,12.54112242540161,0.5293931347864991,0.8803328143520508,2.095976113732895,-0.3735259749259186,11.388856219949218,0.6431858185887451,2.0321866446927492,-2.3020119577404787,3.3305341699020383,-0.48078739320329283,1.1150740508435057,0.7232896259497376,5.587083241844727,0.7156399963626099,-0.12270214876768494,2.4434903724360963,0.32430082108263397,0.8669720346063232,1.793175036500061,0.01557264579907236,0.5182539302249145,0.5820861930226746,-0.7107233124093018,1.3091010263433684,2.2906604225963747,1.4775832405620728,-0.25990387868981935,0.4744227522061766,-0.24060809860119647,0.7862639191131897,0.06014312237398528,1.349048086407715,0.17472648475280783,1.5416710841518555,-0.21027272527673335,-0.71571703367762,0.18587705825549317,0.5807376942021789,0.19765023169068907,-0.46334773304412846,1.9584023541672975,1.5940585156687546,0.05769937097219849,0.6369203034822692,3.6130688012888186,0.9422215616506348,-0.6208884473820191,1.469445573861206,2.150324678132446,-0.31129704269653313,4.215077781831299,1.643843313708313,1.2942387556560058,0.6383641108615112,0.8070087560634156,2.5548862327077027,3.6500989656749265,-0.5068322258217774,-0.7875742524822922,1.7137475625847778,1.066920612822815,-0.38707484722068786,3.3189804440812987,0.720240615421875,0.7615331177218627,-0.19499045936296078,6.5208363783573,2.096563093604126,1.5288397483147889,0.18148129976573182,2.0218989433532712,4.518064951084046,1.3134181847418214
2021-05-11 03:55:00-02:00,2.992738098755249,2.9228438892514035,7.397837056371338,3.221890930767822,3.0722119317781527,4.424819132782105,5.543299440090454,2.999205655184204,6.1362628308303835,2.3030256702077176,-0.18942824694946303,5.276455836491272,5.844862142461059,2.0270257815834962,1.970939647288025,1.6378686152209472,5.491266246592193,2.69639544263031,6.658669630393616,0.4199033290444947,-0.5707879096644592,5.360928858741455,15.122098116141357,1.1957281939528808,2.3961693693286135,2.908530204651581,-0.37343305128471377,16.067408353027954,1.0619953019448547,3.5080528343157957,0.2515133429243164,4.9591406541577765,-0.1904328549014721,1.2529339140825806,2.3082465000476686,8.814793099178711,0.7313730696109314,-0.04108041856535338,4.4684608670116575,0.47941467059622195,1.7492002624997558,3.2056756291205444,0.3873175807980347,1.2570080284231566,1.1588395161050111,8.412720161944824,1.646254211523468,1.9761046206958008,1.7101814806369628,0.4387465729519653,0.6841506969619142,0.12422909872094734,0.8646015154883118,0.3858928411964416,2.445142419407959,2.627068426901123,4.89820413428186,0.6260659327408448,-0.4071576239542236,1.3382292499162292,0.6595260074331665,0.41251670504603577,-0.3203464961493988,2.828002173054199,2.4905552986741335,0.6788545367270851,1.0923962949622497,4.705273822035522,2.9641860014869996,-0.14970649473974607,4.31400803489502,4.47709206310083,3.8509744495738527,7.285228523852722,1.8715834502018431,2.305170151866882,2.171771804330261,1.3240768902923583,3.9958447876695558,4.423769827441895,1.5602363331575928,-0.7057998699108734,3.1738869753352663,1.8246771391030272,-0.33387647520153807,5.796606475234131,2.386516583890015,0.9407334176792603,0.49267050510765076,11.63436266442151,2.493718452890259,2.0414785286401673,0.39326835409150696,2.4428457447509766,5.804857867636231,1.3895427237016602
2021-05-11 04:00:00-02:00,4.0231142487474365,4.203643264410095,9.289605375537597,4.222955131298553,2.6107743193026125,5.713034686335938,9.126738314713439,4.78769521769104,7.512898184376831,3.432657765093262,0.08022165536340342,5.912041731695984,7.846387947369873,1.568604281585022,2.185203077956909,1.7758814420332032,6.634805955937653,3.728955769090454,7.538448107904541,1.0931714805615693,-0.09485241782113651,7.1877440423070675,15.151484939915772,1.5285123099621583,3.6486467263549804,3.7910058235647583,-0.3112324109512024,17.289344556350706,1.6736974103134155,4.861443087845458,5.34176771398407,5.631293329888305,0.704308399163536,1.7010725737907104,3.735710553887268,11.068567292960816,0.38046755684962463,-0.0514072275298767,6.70006762659198,0.9180704118548126,2.4216801072736818,4.6432185814635005,0.8769582381862182,2.1576381074800413,2.4328971597565463,12.585744149878174,2.4025904783279723,3.0035034999232177,1.7510828346538085,1.0704802057202758,1.1069512637111818,0.2282217533823243,0.9968863714561768,0.5248827370750885,5.203339543925903,4.955482884703735,10.822392362167115,2.203771902874939,-0.04773153953559878,3.6787974115700073,1.1220092804157409,0.9485802438785934,-0.14173971310424804,4.395538380642028,3.5326506292232325,1.6624488041389676,3.134588846120819,5.49234595371521,4.422375049105835,0.33123041367111206,6.832811278166748,6.2134364794824215,5.266391407778564,7.6297752265061645,1.6855353098701782,2.69512323884433,2.998273522628418,1.7492073678640137,5.179405563425965,5.214240318091675,5.287874825639527,-0.40172939932098384,7.227788344309875,3.548071588670227,-0.4047533166401672,8.024224152412902,3.002003435545044,1.5849357561154784,1.6742758481162872,19.157298866608887,3.608212886320435,2.8836870285068663,0.04018953706884766,4.424378318672241,7.590079884276001,1.4818738195186767
2021-05-11 04:05:00-02:00,6.475718763045227,5.949491572917358,12.775995146391967,5.55493575871466,2.990182086742096,6.213842937824585,12.849528733735351,6.826230097375488,10.002427244333068,4.410287992897445,0.6084877863540039,7.45737293450824,10.194752488132202,2.533491424987732,2.6483088948898925,2.5872012619641724,8.833120852446472,5.261642997797669,9.372073379016113,1.9361320673223723,1.003502026095993,8.883600008134337,15.738819559845275,2.09179928847583,5.087913578775146,4.337102811332901,-0.3730057753886414,19.832365453128663,2.112433822314575,6.292847724478211,10.809380017523315,7.028955290545654,1.7021389689076463,1.8348615773520507,6.29417746028241,13.229511118631592,0.5084430688702698,0.1763927655680237,8.324523069640625,1.182684671414219,3.5640618579821775,5.737010680693848,1.7445444752050783,3.604311977456055,3.2699053679036254,18.007960205809937,3.5249685992409363,3.6623715925808105,1.8886051188283692,1.7480144739420775,2.654881186377075,1.5254146479659423,1.447672374902588,1.5087682835071716,7.463478093285889,8.54858275453369,14.375814464961548,3.2508682979457704,0.5511426675209503,5.590957622949814,1.1939935446316834,1.687974626436409,0.1547541934446411,6.670730967082367,3.646716345276913,2.945611167610416,4.929632398324493,6.418303890937011,4.788963962671387,0.5611323685086212,9.265524658425415,8.567730555498413,6.935369326424317,9.542275649081176,2.018216113048462,4.097336267348755,4.203343111696289,2.3853235097987673,7.12759054922522,5.481453992729248,8.775796843218018,-0.12140693167747116,9.672715100992919,4.954277265123993,-0.4059048578986969,8.945233134033693,5.956694432742676,2.1093676820648803,2.2820872369353946,27.154975467263185,4.420786338704589,3.439190438545166,0.20544828274756433,5.612298706791259,9.527922396281463,1.4884926624365233
2021-05-11 04:10:00-02:00,7.867097972952393,6.782259379932984,14.627859392889404,6.4542141754359434,3.069836368071442,6.7937261129024655,13.796251115927735,8.711180478126709,11.463344033915405,5.981228608475036,1.4149500314124757,7.831629288719544,11.64110807903601,2.8123464649630128,2.704215008411743,2.724217743048035,9.49559211573404,6.086533854285828,10.291474750073425,2.3909701913892363,1.983183489070343,9.084837521833922,14.789385593486022,2.6919663327454835,5.811396623412842,4.845250713865448,-0.28863620070988466,21.50031026262573,2.183542531408142,7.479039136542542,13.83558593790924,7.207033896354919,1.7521327270027696,1.658051473448761,6.801571957163391,14.774136500670776,0.4780807847734146,0.2426990317180176,9.278873494925353,1.38770696428716,4.426104390120544,6.6035830614633175,2.212356375793213,4.114398155125,3.9763176284401855,20.235075574298097,3.6130737550467225,3.4452384557392577,2.0134388266795655,1.6350210511098022,3.163767022216309,2.5408862989041747,1.714921059961914,2.2952575832757036,9.019895191951294,10.762167479580445,14.056745313551025,3.4745795279594724,0.7992766867496643,6.276996842750107,1.3629869954858398,1.911507458679905,0.4123430708031311,8.103933325716948,3.1567246292046764,3.714504807865749,4.899728959302093,7.342391249929932,3.9091534652947386,0.9171945612209015,10.215716594955932,8.984164041764648,6.987093043217773,8.620404001075196,1.667001997942383,4.294638901985474,4.620116926943176,2.372866745114502,9.024862916387391,5.872474278006592,12.257459713782104,-0.33717210638881684,9.936910726964905,5.234276466611725,-0.291156673324234,9.626912818686035,7.915042055687988,2.2468821081572266,1.6958057132078856,30.74665231767395,4.373722126404907,3.802392322833252,0.13904205416270066,7.40759202051123,9.570964184687897,1.7483686645828858
2021-05-11 04:15:00-02:00,9.0719245342735,7.514840180674194,16.863688380598145,7.143460650539612,2.978449687871338,8.489461479109131,14.002007685567017,10.052820730767822,13.000431819089966,6.916080012817901,1.8975726673615723,8.177714388661744,12.520159182160278,3.6192203101736453,2.9195898408281247,3.6271192642113648,10.696299367383881,6.9354670099289555,11.031592199518617,2.668767755337921,2.6026856935870515,8.968443359655883,15.017023825170899,3.4259255309293213,6.280873035208496,5.486000929941986,-0.2720546355682068,23.277478869314574,2.303225718084091,8.60617265357611,15.521072971766662,7.8218593192252195,2.2773990409598523,2.0661073298749697,7.922435858112122,16.221804910916138,0.4635389155044556,0.3064303176090698,10.40796645505127,1.3493719498666326,4.927804897502075,7.06569010485907,2.607825935541626,4.746159825126953,4.129228980597351,23.38062989965332,3.4965136374245454,3.303187271687134,2.601089519674866,2.3775974574312744,3.4572056060688476,2.831662813230591,2.156919724781128,1.9351982449133758,9.771845638811278,12.67271334694043,16.35792876074585,3.423516788642334,0.7928087365788727,6.793170891046112,1.7506234689883118,1.8366999963921433,0.5813135159846954,8.325320551576173,2.602362908598265,4.70852264701163,4.7381847237247925,7.584240049774047,4.523812700795165,1.416903991629883,10.391931807764525,10.332457484989746,7.968657159317871,8.909217178804443,1.7422298131766967,5.166636887894196,5.613337137536316,2.402098545531647,10.096491574482483,5.7634236652416995,13.171621482935791,-0.35210639873781585,10.921484439823242,5.733261898954285,-0.17666284690945433,10.61529155983429,8.905251172859618,2.599523479902588,1.3895862865575865,32.95537193084594,5.349409190491821,4.029250837850341,0.05458942786203003,8.752927156979492,10.30248567699292,1.7858959131333008
2021-05-11 04:20:00-02:00,9.534587928127136,8.237566828532227,18.059448327008667,7.65670926870227,3.669862551452408,8.874348600611572,15.351578824281312,10.95159540506775,14.581919574481201,7.5034466598785245,3.031009111668335,8.80715008862903,14.437683794049683,4.318597467379517,3.0898235633336792,3.96985278195459,12.634265217495727,7.964447439207947,11.772806781998291,2.6119207445934904,2.421899447152023,8.71013006143048,15.914871356100464,4.446660234188293,8.02857114996399,5.612318518289673,-0.5100227710662384,27.064070368972168,3.290216673095734,9.080121967146972,15.641877770286255,8.307746475077483,2.7447515327263394,2.261009806379425,9.186430616134766,17.881110044397584,0.6742463897290802,0.4555968784251404,11.896711538480224,1.821044790028879,5.557883689777649,7.60013496014154,3.696914489475098,4.52728277488501,4.23422604752063,26.004268229142458,3.985860779343033,3.314464401994873,3.5470921222520753,3.0149845904600827,4.480420504291016,3.2645579055559084,2.5750572104614866,2.429945742308922,10.804910683565918,15.251748182506104,17.086609093254395,3.800719886309387,1.4009833543829497,7.292985371699905,2.021936765782776,2.119806666196867,0.7184156513836822,8.56571487351303,3.1689001621991633,4.8307695212326545,5.203081800217545,8.281796972255737,4.737272861865234,1.8369957643982848,12.092364415420288,11.490294115939575,8.642163170754639,8.88556223203296,1.8287528875581054,6.396431789551635,6.526480791497803,2.8479326231721496,11.756452825870362,6.801475775385498,14.873550286902466,0.010063420886718744,10.944495944575257,5.760355057338409,-0.2968647372715759,10.47628211150476,10.384109038813232,2.520028535774414,1.3149917500472563,32.922583639664,5.346205354221558,3.648714162100708,0.401785420118866,10.34792100557556,11.13045089884674,2.089978974491455
2021-05-11 04:25:00-02:00,9.95380115925061,8.639361069437012,18.86437796786133,7.653638580329315,3.92316764680101,9.531894625138673,16.642946556152346,11.52160323790515,16.370777781054077,8.423338787498887,3.3563222658809817,8.940971296235475,16.388602441065064,4.66517697848877,3.139696141486511,4.526836404083435,13.34693538940384,8.907072842612184,12.020192810426636,2.541625167650711,3.1376266831139525,9.485233616327331,16.870180692882997,4.9043369564651496,9.136139937945433,6.401841821501984,-0.2740480623354187,28.16464712965332,3.4898412212106935,10.125956219323669,15.974579528217468,9.763685543552308,3.3613933884985867,2.95040252908255,9.150661355079833,18.39367016291565,0.988408005847145,0.29279930266615295,13.241751606171265,1.804725110646656,6.328627368143249,7.961278641102783,3.340255287834717,3.8549957232031247,4.771767909271881,30.06139011143921,4.666502867911194,4.632745630940125,4.078059633531006,3.5415889315595095,5.4948506315476076,4.090167341804016,2.746902637826782,2.6334989321341706,11.490170026166625,16.719351527807618,17.497270060438233,3.9528194138809205,1.749331775882248,8.132519081609695,1.9945046501766053,2.0175233141369286,0.9862142428099671,8.867284904114166,2.9641737586094816,5.260136053691645,5.160436084896958,9.201956334728882,5.52959567237146,1.9476336426926728,14.5676645557135,11.818957617006836,9.507447019977295,8.789410114864104,2.145750984412903,8.88187490560022,7.025954272554992,3.236261390230896,12.668612425090638,6.567862183876098,17.550057575339356,-0.006742800034934993,11.353513117180329,5.521328487847107,-0.41061636198771667,10.69379113007373,11.137503478121339,2.2438353432598572,1.986618135687622,33.3549584235498,5.609504232789002,3.424502350784912,0.4946364928169098,10.421348207114258,11.788653314687348,2.3562440818325197
2021-05-11 04:30:00-02:00,10.253267870174255,9.582202443889404,20.474970593006592,7.969111641770233,4.9822716172221835,10.033391506994873,16.9933081197229,11.889699612689942,16.53058698151703,8.490600880114686,3.2094978586291503,9.556436387236817,18.038076066622317,5.708505503345947,3.767388084668518,4.916163115728057,14.139118403522797,10.169890537433593,11.574794495834503,3.3074077595850753,3.401503765612343,9.250627827846314,19.414202680631103,5.658766016896728,9.146457433693604,6.962024260421692,-0.1653280531149597,31.06033319363281,4.304462200900986,10.60164477356427,17.458472651784056,9.64013293246518,3.811579383004984,2.6276912230237426,10.030102763662658,18.536644021461793,0.7779078881593494,0.44092449095837405,13.808156659485473,2.106337457756897,6.993522142301697,8.492690335221923,4.353893894563813,4.073697722854065,5.179766944416931,33.73580364292542,4.4809993261914975,4.508669547849548,4.5054278290785525,4.333386212574646,6.019730309956055,4.385265618581177,3.1341758940919187,2.7809265807365113,12.15278389428711,19.086153470183717,18.092650842705076,4.630060152647339,1.9411454258673402,8.183536526983566,1.9657217741105346,2.066713582994028,1.2254314785325624,8.373018921925965,3.2465295318246157,5.235592864030792,5.438036041614837,9.223869588864623,5.720910158893433,2.6377494123552743,16.46758416453857,14.452106482520753,11.788175495836914,8.927917425694671,2.277815221539856,9.871182336950257,7.486731105921814,3.49031965975,13.865991890452575,6.619009616952881,20.581005038217164,0.29825962270363043,11.322939570293885,5.436243269297302,-0.2487391675576477,11.123263095788879,13.072478164586181,2.4192427163362122,1.914817200097702,31.726817729907836,6.034725557866638,3.6632861505580445,0.3228526974591293,10.981093372891968,12.353489047350921,2.2432652465241087
2021-05-11 04:35:00-02:00,10.421133596783813,10.310939744335876,20.905784086313478,8.0251119531261,5.3205810039778445,10.41909259404004,17.359128205182493,12.049736736018067,16.411426267413635,8.487365748612534,3.7412932953325195,10.169732236119994,18.160079442772215,6.148337255918457,3.594381220249817,5.108475544984131,14.987722049559784,11.424286283937745,11.746225788983764,2.864997724494522,3.8241868397132475,9.195930089536652,20.642651209152223,5.9569830746713865,10.696048498960938,7.6561891425340045,-0.4803823990120697,33.03704326519226,4.81983822166278,11.567320555976258,17.686779204337768,9.547653831024872,3.712753471722521,2.6238054040971983,10.370516884604859,18.789221704577333,0.3895526122996807,0.5875038923929901,14.52672892916565,2.291489474998291,7.235103390288208,8.850262322392396,4.829699131130524,4.113858644405152,5.899204557695404,36.962086875435794,4.725355568866577,4.7244294355218805,4.604838143916138,4.585639423355163,7.03658967860144,4.435463403375366,3.1296244643621827,2.354921984936142,12.020197598983032,19.97514852927124,16.811956778588257,4.9402971302241205,2.2449483607127076,8.040164994364655,2.122483277973175,2.0991551757640305,1.2366266911351778,8.481390257663726,3.226588902223137,5.545718868506637,5.302019700534454,9.236075446076416,5.457459719514222,2.5598553834271716,16.56803967102112,14.31698134027893,11.834810360969726,8.508923791068238,2.3634818230912478,11.007874017931945,7.237638748322632,3.5007796432700196,14.523334516995849,7.158006855639404,21.475739923738402,0.38813829608825684,9.806655838555633,5.850851765787476,-0.16778329989678956,11.107729322315521,13.773793339883118,2.3331588877850646,1.7671571647330169,28.787253337942506,6.836589356859497,3.6464539271101075,0.8301757644542693,11.63826968423584,11.66011446095337,2.498896040744873
2021-05-11 04:40:00-02:00,10.49043607317572,10.772787636467042,21.598998324776,8.269127266260407,5.684226465328797,11.279741702705444,17.775859658729857,12.156876406038085,17.15889806615326,8.23785504405697,4.4382873232402344,9.787087055940551,18.779767853623046,6.671581431157166,3.2122708181605226,5.8873037212086485,14.833078919048463,12.697988639711303,12.610930214535827,2.7070785122342222,5.138183522613346,9.227715953644317,21.750747650606385,6.3725051133491215,11.057884771871215,7.419332071718658,-0.5484356790207214,33.293173491318356,5.055693190609154,11.903465026977845,17.797340713896027,10.540330323868714,3.6199947786250743,3.4741904765894622,9.289024373980041,18.675187440790406,0.9874517975496502,0.5775386289423675,14.904623791122741,2.2950314602390898,8.276770173537109,9.225186395102295,5.245359998053284,4.364857841722046,6.232405122403473,40.46379684582397,5.045145895586731,4.9301432023977965,4.933397463870362,6.180210051484192,7.603707193750366,4.539755447802002,3.244743554248291,2.9838929881862946,11.442438984479676,21.289141239727172,14.828352736734619,4.449491825751953,2.2239351785688704,8.714911427758835,2.0841404725362245,2.41426143730674,1.5227200938102416,8.240967327735428,3.104992307876755,5.151189332759201,5.275738261623016,9.226024929929078,5.507953395454315,2.6738331940903874,17.27205318098877,14.898957477485961,12.219389898936768,8.132045374294067,2.1549729646234743,11.619073774502564,8.6667831313172,3.965343448604645,15.1997190600531,7.532748455629273,23.018803095930174,0.3791970133528442,8.323254508547638,5.195899377700043,-0.08359566939620972,11.100081775111542,14.360821071509704,2.399021551748505,1.7395676557552642,21.316479102346495,5.8201804097106935,3.5544033801073915,1.0110488262757262,11.981275974994812,11.144539397432556,2.7802386747617795
2021-05-11 04:45:00-02:00,10.464719795775146,11.202373212635132,22.126122503185425,8.795413004420425,6.782086793308716,11.186417407180908,16.466326986615293,12.612695028876953,17.594564233680725,8.127253897346236,4.591073384287903,11.534498848223022,21.031981988218384,6.810664404978943,3.4939384640587767,6.00793897981311,15.889183621881257,13.078230959160766,12.299855427293396,1.9175711222501448,5.963675368209364,9.246008623491333,26.02464662811737,6.463269497934082,11.280954156167603,7.326198383449189,-0.3866375546656189,36.59933186922974,5.334012018172691,12.696365706177064,16.713166443863223,10.522893992804962,3.954318047670105,4.314007645563049,9.804453990768677,19.65681258816559,1.0595667072681236,0.5909295098135223,16.078685361586608,2.5001972270799406,8.968341775959717,10.271375354668274,5.354984562997406,3.379021069331543,6.963294754896576,44.443273655179446,4.793362311040451,5.369994930925232,5.250777388783142,6.727767332570801,7.804081420007324,5.001743448032898,3.7735376776481933,3.1252999408175506,12.373048459855957,23.241161691879274,14.273790215064697,4.589232870333007,2.087876399489777,9.334109119654968,1.9347646148932343,2.763002853152548,1.6194124304806214,8.582365301184769,3.3785453207628557,5.037601168907539,5.130677401858917,8.760169336400146,5.722477508757415,3.604088460207588,19.78681674336731,16.314322525074463,13.168694506264648,9.011644518262237,2.269823852662781,12.627456616880494,9.25443686100525,4.2366330082094725,15.495538281456298,7.467532602734009,23.943056588757326,0.4438883694555092,5.782146280239136,4.660100667029816,-0.06588354849285888,10.711394615906434,14.933848674668274,2.691145713255829,2.0248966143200686,15.0801901907724,6.499218512554626,3.1400658361567992,1.5277794182906494,12.96442493845459,10.830662300154113,2.8236168939090573
2021-05-11 04:50:00-02:00,10.834802440959656,11.16362455932013,23.668349455802613,9.375937694319031,7.30217024770929,13.106596427720948,15.260563937877807,13.720854159093628,17.78598881593994,8.716468848146178,5.626152173481994,12.547639665596314,22.014953630114746,7.793605680588501,4.000988152952942,6.179851233233856,15.808766798174133,13.358008816566162,12.546742272145538,1.415024774826622,7.000162127063987,9.393891521622834,27.2178909691803,6.584162962379517,13.33515068053711,7.1720097167234345,-0.5521683097178345,41.40504013048401,6.222402448050667,13.60935936806671,12.15494322882019,11.232855733946838,3.599028714847275,4.288016854800698,10.142088316610351,21.002607032805177,1.5606654217828255,0.5824007183019867,15.580718453075868,3.0057606172722777,9.477947491984008,10.694121866516358,7.276596797344757,2.7438122928625486,6.656712322788117,50.99287772202576,5.392960666377563,6.462007846918564,5.533702733384338,6.8613919139261474,8.949001308496216,5.018741279858948,4.055769604159119,2.890854703532974,13.066421005227662,24.89030799618103,14.363780919846802,5.095296685713349,2.2466622478755798,9.760436084752762,2.143077287614334,2.9617800473032876,1.6900036017580031,7.701197818324737,3.6225920516940935,5.087104836838341,5.460132952496552,9.19572210770874,6.007231455080109,3.6164816528856965,22.20782069403259,17.810374839971313,15.89059353833557,10.179866633769715,2.4183131034801333,12.44636546730896,9.452052778358459,4.531102282239319,15.909957212722473,7.703208864478027,26.60938959623596,0.7886377658576431,5.468209194606018,4.976706056444458,0.06943795874810788,10.93948717165149,16.428728747271116,2.360858358305084,2.8606226888933257,13.457268811400146,6.948002804557739,3.1587572565636903,1.8401336660277101,14.440155557930908,10.244428798275024,2.88896968597876
