Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,16.20245540935547,4.684907474616699,5.743279405353027,7.989406782789063,3.5408252522419437,4.516599028598389,10.982426759035157,-10.299240509118164,7.150119048196777,4.776252573245849,-5.1382111602021485,11.756400160851074,3.1111883866662597,9.605020479984375,6.785818160537353,7.888539431829102,7.135822617711915,14.017373707643555,7.158297118790039,7.223296940739502,10.08571282217578,13.483960324072266,0.7647865977548829,1.8677517299489745,-1.085473499121338,9.462107686944824,3.015220435682373,13.042708577345948,11.929392041035644,6.545371704842285,8.357869220782227,9.746431951857423,4.140202290176758,18.00719530146875,3.0082333489101565,6.79506043960791,8.898045266337402,9.893588935561523,0.14965433815234375,14.899919180591796,5.2371160307661135,0.1487088014782716,1.661611802481079,0.4392616920778809,0.9238708666074219,-5.812550227012451,8.988275535009766,19.659402989538087,1.300492568161377,1.8494115443403318,-4.742233890010742,8.238979392360351,6.660720577564209,0.4901036169279785,3.5013987138442384,-2.9973006767297363,0.3325434189929197,8.817770021267577,2.0193260623083495,-1.6419663601894532,5.289208409248535,2.1263735091831055,1.9555622841823732,7.363231255712891,0.8740259718093262,3.2888985109238282,5.12664459510376,4.712413687059814,3.357011155699219,7.735179621437988,-1.1157962848808594,-1.6271566356882325,-0.6498248443095704,7.187911373445313,3.9135434918918457,6.112317338132812,3.9285482875478515,3.8238749261875,1.8597882125666505,2.821887538829346,-4.658946264552246,9.798958082605957,7.142781759086426,2.1919538258920896,12.406653226827636,4.386621601648682,8.907970367314453,11.921795344780273,5.781656273858399,4.757500975721191,7.143043619927002,6.713937942858398,3.916515731091309,8.382850567900391,13.771708174851563,5.719028032485351
2021-05-11 03:50:00-02:00,18.56917268335449,5.085171866709961,10.093429926778809,8.568304460515868,3.6995140082126463,3.584534690938965,12.885858129898926,-10.11821375250293,7.27887705719043,5.020104583232055,-3.9806017499287107,12.622430877473633,4.647682467469482,11.6297794472583,8.059536183267578,8.69750706829785,7.645335198388916,14.813484182285157,7.852949960311279,8.286479991321045,9.895238143862304,16.85880368817236,2.881420601213378,1.7899033410090333,0.772052155630127,10.773752837833008,2.631840022626953,16.427201080026123,12.890616858398925,7.251109498162598,9.011333474541015,12.116952250231934,2.830901476988281,19.648821247041017,3.5369714072416993,9.22483100643213,11.88132934553711,9.534035983470703,1.6688220365214845,14.131268988506836,5.083134000930176,1.408767396996582,2.400888064042481,0.9675622064013671,3.102708267626709,0.8477939052268066,8.444930624054932,20.227388065609375,2.2452380171352537,2.583289890765137,-4.8569735891176755,10.848704693223144,6.313371098278076,0.38252606421606444,4.5162186110048825,-2.285396338962402,1.6520727145534668,9.995137039966798,1.8047578323549804,-0.7815933492304687,7.279941364227051,2.0662020522072755,1.9683905243640136,9.081919748233155,2.1282549669750974,3.1261237746396486,8.454770476001952,5.5126187623789065,5.730804363469482,7.7625657562236325,-0.08042992395678716,0.7585884091352539,0.7599948808264161,9.734104061280762,3.670073052897461,6.043817708445313,4.024529372130127,4.208531034849121,2.4858255494572754,3.9739159803691404,-2.6301003532631837,9.083286845687988,6.835036696610351,3.264166568290039,10.012146185637206,5.902279604084961,10.388240836674317,13.469166255424804,5.969051506836914,7.042459274551758,8.966708652915038,8.619281034878663,3.9798041263896486,8.860464292932129,14.550801133296876,5.54703715942749
2021-05-11 03:55:00-02:00,21.810483545914064,6.774044112220459,13.33137692377246,9.120767120953369,5.681719939542969,4.542023083664063,15.677344802562988,-10.899785214337891,7.526906785107422,4.8061272277009275,-3.5422004828198244,12.847161607937501,5.839617648976562,12.499806962918946,8.434562336535157,10.165595265458984,8.020187791144043,14.709443256999512,10.331634560927979,8.957867553859863,10.129246768317872,18.156416739448243,7.156767515402832,2.146294962599121,1.630494301427002,11.311966209767089,2.360495837751465,20.315261870560303,13.567404721481445,6.636475333018799,11.716214995451171,11.041687245916505,1.597797486026367,20.381185347455077,6.055252320322022,12.113282192959229,12.31849080118213,9.170260455868164,2.9712213965297853,13.472016244063477,4.085760988665528,3.1408487829978027,2.1340990491894534,1.761026692783203,2.8071947020905763,11.036721664935547,8.52994331703418,19.635039213896484,2.9323432505039064,3.366998673896484,-4.680274962217773,13.461764480038086,6.112749658779785,0.13889351782836915,4.628992230961914,0.20529260903002927,5.088454769428955,11.44421716832129,2.027949845604492,2.090402971706543,9.097675817270508,2.019267044315674,1.9624514066730958,10.150608259785155,3.1855281714082033,3.6353315454870607,10.450674629103027,6.231588795866699,7.644974160857422,7.7734988809316405,2.266126431654053,3.0250170585231935,3.4012104362834474,13.013363275172608,3.5840045098103026,6.568245145954101,5.886421123979004,5.202229976000977,3.484314626765625,4.364548559741699,-0.7587102668027343,8.080484666212403,7.577090820359375,4.0646869238015135,2.0307964240446776,7.840533191084961,12.522089255780273,12.98620210569043,6.138278364003906,11.786142077644776,9.149708815057616,8.690556599757569,4.489778019342285,9.164339465759276,15.580251353659179,5.230263854072754
2021-05-11 04:00:00-02:00,23.765431686873047,8.387328209516602,15.698729749927246,10.754224502808105,8.115394632947021,5.834268149623291,19.048792009438476,-4.838711690344239,8.670908905583495,4.951084660234864,-2.7866580462509765,14.81615943513379,7.549044693280518,11.566119363944336,9.777409317657227,10.17470708747998,7.1328637385876466,14.867495798616211,9.664821875757324,10.223669204379394,11.87254902709082,18.52748825255029,11.121666881901856,2.7100718726452637,2.8883341691345215,11.987898442697754,2.56647775264209,17.919814593811033,13.947874603955078,9.111980483322753,17.358206317385253,14.039331230812987,1.948133849703125,21.64385604871289,8.11773186183252,14.589949386390382,11.061117880479005,8.884341289983398,5.080431210156738,14.008311337405274,1.8587266351362306,4.885414902950927,4.011592375339844,3.1006874191179197,4.05462626546753,16.248266465857178,8.689344192412598,18.437751708922853,3.587099012784912,3.8223545333798827,-4.012240382864746,14.928036549830079,6.607309697948486,-0.5041930344951172,7.672585216151855,4.332424327193359,10.816240447570557,14.596574737385742,3.2048355431079103,8.277749347338135,10.9480498463833,4.145194822244873,3.930753363220215,13.808310201664062,4.255054073572998,4.837561055331299,15.627805658731445,7.678007508051758,9.315534677020263,8.512408804650878,4.882968825163818,4.437724943074951,4.666247975161377,13.716648638638429,2.5432832222770996,4.634206397814209,5.916099221480957,5.44846951004541,4.980625145983643,4.816092973502442,3.8822892982194825,8.496243542077636,11.77630449859912,5.642612542306397,-6.265008736848144,10.300691356506835,13.453077797346191,13.351598830608888,7.367623749222168,19.010377231934815,11.747959313856445,9.516140172103515,2.5219528999533694,11.531920595054688,17.54283366654834,5.093088218856446
2021-05-11 04:05:00-02:00,27.808753159216796,12.190760922969238,20.195449959395507,13.55320281327246,15.38464699677246,6.657759497043945,23.280147019868163,-1.1199025625366215,10.962791466859619,5.351117657366211,-2.9028447255478516,21.049280078101074,9.24775556087085,9.830071381996094,10.64891972328955,10.874707246270507,9.252180248236572,18.387389605578125,11.936973777270508,11.978089117884277,15.052456304326661,17.52536786759326,15.357004007133789,3.500422983849365,4.100726193216064,17.918962250944336,2.9496014438305664,19.57243913400635,9.601760060946777,11.36515590719458,23.781226836447267,13.051719019641112,3.2745865817893067,21.62822610219336,14.713702725976074,18.08028588364624,10.998337876208984,11.50005355648828,9.712443926116455,14.427474830580078,0.7402794139819335,6.061267577666504,3.927966086990967,4.859525714943848,7.270124593787109,22.039422159926758,11.30351999894873,21.940410094320313,4.2441725741201175,4.0928231716425785,-3.3298879195341797,16.24236291876367,6.944193847833496,-0.014772153714355474,11.308584695000977,8.620679102342528,13.716907289897462,17.37321404350928,3.572521870125244,11.632601868335938,11.108592069202148,4.802748898282227,4.291257770677002,17.41567369178711,3.9036521578098147,5.848229121328124,16.55262556953955,8.350635929816406,11.231768776056397,9.249081042472168,7.124179395897949,6.59955967422705,4.301041437935547,16.291028004656738,3.302635411220459,9.270407890197266,8.87784739178662,6.041540727244141,8.394788396591553,6.600415326957764,7.436078978227783,8.902508590123047,13.989975843180419,7.7408009052797855,7.194253267263428,12.08098152041675,17.758235761172852,14.445468856419433,8.24714848428418,26.588508182106935,16.07391305531836,10.744676640785157,1.9003733264794922,14.429802159092285,18.77198225698779,4.93034570885376
2021-05-11 04:10:00-02:00,28.282144188009767,11.208298837254151,20.52381972385254,13.957430382463379,15.803872754084473,8.883289244234863,24.19764309895996,4.316762238533203,13.714969810206298,7.249856371269531,-3.6960536059013673,20.39026106648291,12.086324496348633,7.035025364728027,10.788820940647462,10.132653683790528,9.514610706184326,17.503667304793947,12.708448698552123,13.166979721218262,15.5782545068125,13.881865705770995,13.631684220385742,4.22200445110791,3.749482179443115,18.772869992296386,2.8151783713859864,21.68781360048584,8.40148345795996,11.391967121733888,26.49506257574951,12.156038665680175,2.7737856788393556,18.865304154704102,14.516845695070801,18.0588943532251,6.849187990521973,11.968488578684571,10.509591034712646,13.062685904103516,3.6356906528234862,6.989354932076416,4.368274020293946,6.032422456653931,8.585157617148681,22.626725297351076,9.750146377822754,20.78107486626172,3.49797189819751,2.6438922488103027,-4.253577071106445,14.95818771530127,7.882183137293457,0.49011248351660175,14.011860247416992,11.402017380779785,12.67073895826538,16.270063117131837,3.6807682882167967,12.776611230500732,11.489378406313477,5.441653543405762,4.66878269702002,19.194097450682616,3.603820621248291,6.461699612116943,15.57762456486621,9.375899073874024,9.494354132676026,8.941588328339355,7.22682046344043,7.386864465958984,3.0699215649462888,13.291100259620118,4.6882460470146485,6.321751147545166,8.146715738092773,5.142903680920776,10.353773386396242,5.5139704594946295,10.149856402243408,8.341686039682617,14.264041402280762,7.879641645196777,13.465402132379882,11.28121112419751,19.4239713083125,13.460893300479004,7.487433835537598,30.624598932893065,16.56427555314746,10.670505840594483,2.731302899168213,15.287225924014649,18.351881769583983,5.35092513163916
2021-05-11 04:15:00-02:00,31.240469661188477,10.429426486292481,22.439035327314453,15.007892389393067,12.450839385899902,10.295471248548829,25.502037011052245,7.02626042421875,14.729733033308106,8.37145967771582,-4.045107214687988,23.461247246556642,11.886145767777343,6.49031537147583,10.772128903328126,10.220179876889892,10.074380748704835,18.43821502247168,13.099331090166505,13.767830853768555,16.59421739348291,14.432483400625731,11.315120481970215,6.102135695953125,5.894870017782959,16.722299073805665,5.124102569536621,26.56028550421753,7.424531332793945,11.431928368946288,28.30003641838379,7.382741649166015,3.656984087281006,18.533143398314454,16.444886185985354,17.783567243832398,8.582289845336915,13.480817414967774,11.146013578006592,12.117238945052247,3.186865518763672,6.7034608768393555,4.432212293802735,7.290779385368652,8.253391296919677,26.78114068761719,7.762122335554199,20.848835608097655,4.098615569288818,3.2979282202944336,-5.4188815826518555,15.04398576359375,8.437136180240723,-0.30900410069628914,15.03706675773828,13.839176722031983,15.035590656497803,15.905492820899415,3.573420817868164,12.658212445020265,13.622781698339356,5.691811908285034,5.246939535224121,20.174330065431153,2.309672799136719,7.518132821980469,16.01170245157666,9.15678104823291,9.83399193434619,9.368948478629395,8.100823914774413,9.15436119058667,4.43053975056543,14.746013939363525,5.380720132428711,6.79029167066626,8.574800231293946,4.370385000209229,12.471588253216309,6.048590882496338,11.59565131005371,7.6180198576088864,15.646248786899658,7.934539274175537,11.958504573000976,11.09955772175293,21.010691789467284,13.497094566786133,7.605729715836914,32.55864722991821,18.638385621384767,11.317918993520507,2.3970680011843264,17.570869776303223,18.530050011862304,5.2863512926193845
2021-05-11 04:20:00-02:00,33.64270515091309,13.043283819956788,28.134397829953613,15.232390716685059,12.270907295705566,11.187144716486817,27.768756382226563,9.136082986320801,16.96416726086731,8.628544083670409,-2.9330476186020507,26.521037064871095,14.977522346524658,8.696781547503418,10.861516912218262,11.846772528353515,13.05623248548584,20.81866270352832,14.60741247581543,13.989045441563476,16.836266675898436,13.309366907400634,13.963076016516114,6.063911511158203,4.059564373154297,14.541794064172851,5.138323682838867,31.282120848861084,10.787479806621583,8.112809154341797,28.252028822761233,7.4528971961506345,4.855772876344971,19.023226553186525,22.61783091520703,20.61093196479248,11.02813010321289,14.739130988017578,12.954283903287353,13.068396671145507,2.3677676419184572,6.653686276402832,4.993562038150635,5.638352930982422,7.729556619648926,29.721736729279787,9.261303945837403,21.2669661758291,6.078824919874756,6.358646137167236,-5.81805857590918,13.822144098640624,9.687861027256837,-0.19742722290771475,16.345232510500733,17.98643264982178,16.229633537834474,16.39418843317676,3.9119495063356933,12.17898335253296,14.17704748260254,6.19010484990625,5.447368863883301,19.696504689892578,2.9367098847717283,7.171363388236572,16.835967822546877,8.81092337797168,10.973166588214111,10.145972951078125,11.000244006408447,11.121459381976562,6.070872677743164,14.36286526013965,5.1682437780610355,11.7186270810708,11.300960180688477,4.682141767287598,13.56441285928711,10.119103205347656,13.509225955618897,7.078471433276856,16.571898607806155,8.885035278419188,11.73162765383789,10.241087666848388,22.619117755396484,13.683352891853517,7.082142003104736,31.631742656273193,18.732005954273436,9.58377490161792,3.7347568141809084,21.182683817236327,18.42974095984375,5.621158879429199
2021-05-11 04:25:00-02:00,33.24280429302441,15.099087403055176,29.218654624965822,15.52411369372119,13.252508492147461,13.292698324632081,29.792663887084963,10.388854872502929,20.596877033754883,9.690463589373048,-3.2449305283847654,26.999420802995118,16.91593117069458,8.168139090915528,8.158351083999023,10.441905626533691,13.739934263591309,21.84461408902637,15.286012598405762,14.00921785406543,18.779532586930177,16.04268641421704,17.37730475923584,6.654383567297364,7.594072171755859,16.71654117328955,5.678705183495117,33.68327620375,10.250162838337157,12.357271474488769,29.087647274379883,13.34482737304297,6.180158555645508,17.415063352427733,24.600221997322265,21.15520366167969,6.607039473070312,15.55429235967871,14.629022772019043,12.603170506771972,6.699979206255127,7.179662430165283,4.79033043737085,5.0987720446142575,12.077345604641602,33.161390969746094,10.820414816115235,25.77078438540332,6.309075792588623,6.996938496111817,-4.408264164137207,15.104539094542968,10.481267862665039,0.08015119553710948,18.334963107450193,21.496122596380616,17.698270750898438,16.53986067269287,4.456520888783936,11.601003215091675,14.164172907413086,6.285341921526856,5.821868918770508,19.886360715023436,2.7798424905373533,7.825255107860108,17.200805506140625,9.868343177456543,12.971981584312989,10.996686149377929,13.628425292178955,11.557390501223145,7.971444860858643,7.368415415862793,4.811044558746094,17.456131564154298,12.075775053309082,4.704025887034179,14.389741723300782,9.798583419151367,18.561750576132813,6.779514571271484,18.17111950670288,9.633920827362793,17.62818098675,9.646591880806152,22.99048266131836,16.244193507570312,7.765539501425537,32.04914320367065,15.970652709389649,9.304243065811768,5.264033364145264,22.90294610750488,17.756437302209473,6.292141908980957
2021-05-11 04:30:00-02:00,34.421611056552734,16.579410562328125,26.21705271199463,14.524237176304688,16.305893933344237,14.26688102039209,27.64838271612793,11.205635224414795,18.37704648945923,7.6803902945205085,-4.775878022565918,30.20427021139453,26.450940274843752,8.521221510578613,9.84653959586084,10.926087229478515,14.000147611229249,24.04613603609082,12.941192532314453,16.46680531696289,18.351586052804688,15.086568904125,24.44917677883667,9.70059560292578,5.801094293587402,16.64421789731592,7.113718184353759,39.568830431791994,11.246362126371338,12.212398667416505,30.107123059575194,7.073967067997559,7.183896633822998,14.077668024895996,24.929987345228515,20.122884074638673,5.381389281466797,14.007883156806152,13.212632586838378,6.979570656876465,11.816272829900878,7.469527970262207,4.514670092474121,4.948235071601318,15.606196335324219,36.14851264065186,11.200974380455566,25.61828642349805,6.843278280547974,7.259493261562988,-4.502334852702637,12.556174308080077,10.42621838791211,0.33989524395214854,19.495537304626467,23.33495303263794,18.05394787792236,16.770357327101074,4.318454211782715,10.336658028190918,11.917317199716308,5.713125594229981,6.035213089498291,15.3851822033667,3.5533694151521,7.489736757749512,16.413163798210448,8.680869129193603,11.356263962528075,11.951450498101563,15.037420781054687,13.800568587318116,12.101019772265136,6.4482994127895505,5.158140896550537,20.038137688779784,11.747285061953614,5.010956218282715,15.719841420672607,9.851099136453612,22.34469622512207,6.988835859398682,18.598115260944823,7.1362837289301755,19.384299174441406,8.628919218950195,24.52441154852783,15.95616010477539,7.636660234126709,30.898826482730712,15.537125598493164,9.544024051291991,4.1496405417594,23.593667234967775,16.676006501975095,6.1160428277390135
2021-05-11 04:35:00-02:00,34.27067216146582,19.56457670055078,25.50912709626221,15.34273866783252,19.82388250525195,14.612683711898926,24.834586588742674,11.041229007441407,17.646068653850097,8.858459409205567,-6.587073937943847,26.26509704515625,24.070821725639647,11.073563467466307,8.79499507656543,6.807285645539551,14.759950588549804,24.33028880545264,13.057791426572265,14.455245683393066,17.335511129899416,12.394408490243897,25.174924263275148,10.781378254419922,9.280213595243897,18.080919607350097,3.7590490716204834,43.03595726856445,12.505396659963868,13.817358822158203,29.94912857147949,2.650462604542481,6.926377215226807,10.710929453760741,20.96079098014014,19.985605776881105,5.039680667663574,13.987349045486328,14.191961349133301,7.179794662223633,13.965544245314453,10.163330116238527,3.2757945381396487,4.652536575237061,18.75758159712793,39.92452545880982,11.031804743747559,22.90809894302539,6.163679133982666,3.1744590463486326,-5.634679499789063,12.992969249398925,10.00343642458252,-0.10238282058105463,20.977474658538085,26.370889515141602,17.286169186654053,17.629183772680175,4.79037651756543,12.18934582388965,12.040209973510741,5.953448000628418,5.9533797269189455,15.321968754119872,3.0046724203706057,7.806523313058105,14.26061658573877,8.364983126587891,9.327984960412355,12.169927143098144,15.906844631271973,14.1237466581958,12.508174523414795,8.094412825720948,4.4274377261445315,19.717444783427247,10.839829958115722,2.180181994649414,16.17610789727539,9.532505699786132,23.642357078813475,7.228459121665039,16.959146275586427,7.289357176935547,16.83109911301367,8.290880150200195,22.847357750092776,16.49877057210742,7.151244876305664,28.157631116949464,13.785695334871582,8.95189149195996,6.322476781500244,22.01462580911377,14.467026883133546,6.056521334476562
2021-05-11 04:40:00-02:00,30.58395301901465,22.739334171958987,32.87904454937012,15.551276044698975,17.708739829166994,15.785529790550292,23.46059662581665,10.22047360833911,20.553523849119873,8.928381782819825,-6.832745010133789,21.812489840288087,26.770063263779296,15.279790683514648,7.6485732416376955,10.544576000471192,14.401676951046143,24.261619935869142,18.305239568364257,13.745710964722168,17.321841667981445,12.085469647701782,28.179943650705567,13.431293412909667,10.158959705876953,17.22768209832617,4.137842842993896,44.078741728623044,17.00645249715918,15.952058428886719,27.753073238291016,4.272912773781739,8.214076556704345,10.081543836050294,19.940838238687988,25.31567058173584,4.574343437527344,14.391318847305175,13.621697827720947,7.724472405625976,17.380536614882324,20.101857709341797,6.559353809660645,4.920155931703125,18.75503575432715,44.095077268034665,12.765213754282716,15.071260357949708,5.909121207309083,4.770169076867187,-8.380373836141601,14.91792689174121,9.591960160388428,1.2230526616386719,20.250329995717774,27.238282503688964,15.214669036173095,12.026451435737304,3.1351422733574217,12.476277586482666,11.948630564336915,4.780373058567383,5.694887991034668,8.014639401814941,2.5771796183339846,6.643266713177979,14.285950981063475,9.466898028302491,9.561689426509766,11.73638912932422,15.570264278706055,14.212536321556396,13.180757982890626,10.51423870124414,4.331746155121826,20.929681446240235,13.905907787040771,5.8318113417282715,15.481358874429931,13.104930872545166,25.05894706260498,7.144293081735108,14.742083651594971,6.808068703051758,20.887548708789062,7.872629794997559,21.837805691604004,15.107383952280273,7.2276961688530275,21.71728254911621,10.587854855816651,8.991256133269776,8.311110588608642,20.335048257595215,15.123119514658203,6.267997668864258
2021-05-11 04:45:00-02:00,29.00426723916504,21.34949964886865,27.07327011098877,14.628075676224853,21.91096800935791,14.5785039130708,24.477150594060056,11.582513144111328,18.472271119018554,7.98596540824292,-6.661290893551758,21.022721208833985,30.30799703147705,17.436028350939942,9.831021922959229,12.467547773071777,15.087398570058594,24.599731308205566,17.201371030358885,10.848405549726074,16.721973545481447,15.327778805147217,33.89691447041015,14.254835393014648,8.047497306115723,20.104889496444336,4.457897736529297,48.165290369138184,16.05209422263379,17.344272367210692,27.604592172661135,6.308233050250488,9.746070982125977,9.43234658809082,21.82146158010889,23.290464679191896,5.393956609919433,8.730715067798828,13.42407770796875,7.50305076964624,18.163174100941404,21.87684970750488,5.167117934827393,3.6146534889177246,18.402739833269532,46.62566911340088,12.026592454825927,11.001348905267578,8.092942024441406,5.367764814870606,-9.354748269018554,16.768648398174804,10.440529388311035,1.7262564105917968,21.850150739519044,30.67959939215088,14.778006409217529,12.324703642122557,3.5765063962663577,15.024386815310791,6.331142685009278,4.429307862428223,3.420476385310791,8.208103176884766,3.6330545164482424,6.232382636226074,11.961193919021241,7.172041723332519,10.157035959933104,12.939303715825684,18.587068942540284,15.21218209843872,13.856632719613037,10.486868238335937,4.499027672891358,21.627846431257325,14.138048778500977,4.946886246887451,14.98265938665039,9.230313745922485,26.05855560838013,7.279603447272949,11.480660980175049,6.960807232409913,17.46692463613086,8.506503530281739,22.679512198342287,15.552920932696289,7.933802120454102,15.478669771651612,13.450026680012208,10.597141312803222,9.900809842408691,23.141701549782717,15.51117842392578,6.6680785733676755
2021-05-11 04:50:00-02:00,36.24993889744922,22.824219380296388,35.392029236762696,21.26060807109668,26.940586418783205,16.880603271287843,23.058492986416013,15.422130699849854,24.464849480307617,18.968486942208983,-6.911880954302735,21.325781402580567,28.994658486987305,18.135472889069334,8.316516903372559,12.092673300971436,16.287559823190918,25.65652175220459,15.49038363671997,8.306158098138427,17.39093293492627,14.722350009610352,37.82635687913819,13.504104626121581,8.949918708796387,24.33794740865039,3.6605243086522217,51.80589018808594,22.64791814445703,20.444569095354005,22.191024781325684,9.006381329611816,15.812973298978516,11.278833671488282,22.301821135213867,31.921419784575196,10.820366487501953,8.902627775043701,14.060522611286622,7.528823204056641,17.52735902724707,27.438491850189454,8.326331091759277,-2.0066850482934573,18.1648997956084,54.66878461861695,15.21310698862793,11.255446907368164,7.750991585122314,3.7035533309335937,-7.480550054495117,12.373044997472167,10.027469438029053,1.5255136064165038,24.576536390283202,32.741306159404296,14.723452750977783,13.817903165834961,4.439689803818116,12.018685337787353,6.270635489165771,4.8575768454729005,3.8641554246826173,5.431408301398926,5.228068978706299,6.663469845788574,13.519276793763183,8.205321793377685,11.107503335706788,13.362800678640625,20.499620477739256,17.620837076375732,16.82464719777466,13.36018701588794,4.082582968039307,21.729830137490232,14.152976578826904,4.370219213200928,18.831810159003908,13.224991739539062,29.508073382628172,8.418795817706055,10.989991473620606,7.399771480409912,19.126351692230468,8.040122461797363,23.556873726748044,14.207886554163085,9.96395625150586,13.889511204893799,14.961290110389648,11.906515466269044,10.339072464932128,26.722376875222167,14.879701539592773,6.162489678807129
2021-05-11 04:55:00-02:00,37.422791211907224,17.559698232563477,31.39274707921631,24.591379462789064,30.985458702718752,17.07084249741699,17.587685889489258,17.168067873813477,29.10729585307129,21.36360550940723,-6.933200381383789,18.876047324580078,31.559527297890625,25.05652778532129,15.292014040089844,13.133505500687743,16.674086235181885,24.813450718295897,15.180105654368896,9.305417267643065,15.837942527268556,14.00250630037744,45.11112675888672,11.379156752251953,6.442162350968751,18.180681534759763,5.825759186395996,58.27004080251953,28.889170503041015,22.061838320983888,10.976976610476562,3.0133804180102537,14.732734965720702,15.038593171009765,21.47719498461914,40.26022843499024,14.833692994246093,8.467460609416504,13.409849929487304,10.732046405243409,19.58038760607422,25.466434663868164,8.365623074044677,-5.228181941740723,16.648520540896484,61.529806036695554,15.259304889890625,8.817547969115235,10.319931794103516,9.330967273131591,-7.812107091791016,9.98261366694873,11.104272517486327,0.8966220194555663,26.276427859682617,37.76529894168213,17.36603462378418,12.88529678568213,4.613311587268798,13.763230458665038,5.371250321043457,1.722263041216797,2.718896044342041,7.178449535859619,10.649904951649658,6.6989002861818845,13.183267433833496,7.349247855220459,12.570505586924316,12.815440681529296,21.570374073864745,20.747080078882448,18.48885510588379,14.048071308342285,8.466163134055176,21.243676952978518,16.123626527677736,0.05382416928125,19.174756212369385,17.823031467286622,33.161949416434325,8.070782315816405,10.28349127303418,4.794726780310547,12.76272455181494,6.166463034524902,22.901860481915282,13.576109744470703,10.128807861652831,12.013241694416504,14.696257728146485,14.177153648816406,10.0171628167041,28.83325512233887,15.388359568032959,5.886977201637207
