Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,-0.9539949473745117,-2.57705511086084,-7.010119185518066,-10.543101566586914,-0.4614633579428711,-19.96528066374707,-3.9505248370546875,-9.113310645432618,-1.9211378773466796,-2.4294978485795897,-17.052505780794924,-4.255928149513672,-4.892578288579101,-4.312423486747559,2.37494480449292,-2.878020347650879,-0.551260605300293,1.9558845180463866,-3.4439357406640627,-5.045571112395019,6.133282324995117,6.45149303057959,-2.1399014617363283,-6.838921364445801,-12.103525853686524,-2.494213167583496,-3.2738135224770506,-9.266967455913086,3.390380335382324,-3.5648965874848635,-9.149947797605957,0.5727752769255371,-6.77635862929834,6.709788507496094,-8.449279886234864,-6.251295676942383,4.263001721058106,9.609120953333008,-5.399919457988769,7.365647922994385,-11.317329595387696,-9.728011291316406,-16.409847464588868,-2.7415310894399414,-4.541790647522461,-28.157519662612305,3.4801261563596193,7.627928177524902,-3.535794344530762,-4.405668605401855,-20.203427207913087,3.7403313365932616,-6.988897491317383,-2.2224748042231446,-5.4267391535229486,-15.619446565381836,-12.93595469275293,-9.936464856602539,-5.287843736285156,-7.595334272833496,-2.6970367542358398,-4.379280513047363,-4.715228472804688,-1.2734991600273438,-6.756697158584961,-3.2800850301894533,-3.5410434799697263,-6.262681675771972,-6.0904712671660155,7.453169484333984,-16.30471554382617,-12.90992588607422,-17.919516511180664,-6.874233152381836,-5.317358289119141,1.8138000742893066,-2.8707646418706054,-1.3036175737861329,-5.103584637344726,-3.236073910368164,-16.697671456075195,5.942385934307129,-10.675063784541015,-12.243974116026367,-1.6730157199873046,-8.662742960138672,-11.037130839103028,-4.007446947778808,-7.908709245539063,-12.725874036894531,-8.248491616450684,-6.709657326768067,-11.485514079278321,-9.697738721644043,-7.863451712927734,-7.299752918036621
2021-05-11 03:50:00-02:00,0.43958142816113277,-1.1443874667573242,-4.607838242498047,-9.399188253916993,0.6626486442690429,-19.25408384682422,-2.339081708986328,-8.482260272044922,-0.3202120184526369,-1.1864713872309571,-16.606738852161133,-3.1952935620527345,-1.9876482079345705,-3.1124464216157226,2.755150085911377,-2.2474345321293945,0.6303713892412108,2.209217780408691,-1.58528717696875,-4.944722927746094,6.957657704124512,8.18711181909082,1.2536695140742182,-6.309742714722168,-10.466688878410157,-1.6692866632412109,-2.8798625283242187,-5.091284856230469,3.6553321095773925,-2.858909197523926,-8.475270119416503,3.073698340765869,-6.6110074858740235,7.04462822693457,-7.249398521262207,-3.8639372930512694,7.744401947340821,9.63349661197998,-4.021329292287597,7.948683860361328,-10.686324431454102,-8.474702586538086,-15.98910109169336,-2.5674339353847655,-4.026146437511231,-22.75345587102539,4.00932304060669,8.461969351121095,-2.5923097613828125,-3.387523192996582,-20.691837673198243,5.573390656031738,-6.796035015737793,-1.820842775838379,-4.138241487479981,-13.581797385142579,-11.26076090136914,-9.638323930735352,-4.894788502077148,-6.692013108082519,-1.991175539385254,-4.221137751104492,-4.281479145891602,-0.5479662197143556,-6.010226460756348,-2.7468880358100587,-0.7759496414624023,-5.18983579116211,-4.383691263899414,8.002535439902832,-14.708990018827148,-11.992818928691406,-16.482429666413086,-6.196358608070801,-5.137169041717285,2.5897367583859863,-1.525717908324707,-1.2440800947875976,-3.712174205994629,-1.6512014181059569,-14.45995480684668,5.952576294215576,-8.653616444500976,-10.362262199814452,-1.4612177327041016,-6.991546805625489,-9.704829677458008,-0.45165669311767576,-6.936292465453125,-11.510422075866211,-6.445085829155762,-3.6109973724736326,-9.921796399277344,-8.118399804187987,-6.206109097024414,-6.674919330382813
2021-05-11 03:55:00-02:00,1.069417195883545,-0.39243075648291015,-2.697760193791992,-8.525141339506837,2.6704091007563475,-17.545451587137695,0.16207797603320312,-7.209797162671875,0.9559610365869142,0.08033003830078123,-15.701310161950195,-1.4005192553354493,-0.7700153994726562,-3.1565231961210936,3.264889136030029,-0.19967138076562502,3.8309154393896483,3.384158610150391,-0.3194869824697266,-4.604517883993164,7.200432145157959,8.985903292070068,4.583941460383301,-5.39479461722998,-8.348102780864258,-1.026278303125,-2.7619934402885744,-1.603081539237305,3.897056595934082,-2.325790119100586,-6.709122944804688,2.6281397719194333,-6.0982179397685545,7.731569817461426,-5.078661037586914,-1.4674061965351561,7.7365784203491215,9.712738384536621,-2.6570648125927736,8.088837259886475,-8.026628934148437,-7.120814206642578,-15.201036153079102,-1.2986873299243165,-3.5596571907407224,-17.37816740729883,4.349653445083252,9.036611855779054,-1.4154860003046874,-1.9989812992788085,-19.613617903018554,6.386159805501709,-6.439213444559082,-1.7373990024135741,-3.0212229073081054,-11.18736774790625,-8.536152343518555,-9.252253410983398,-4.568950821662598,-5.762581562509766,-1.8902262652587891,-3.801218740890137,-3.9478109869526365,-0.1717989175883789,-5.022798362508301,-2.1608728758530273,0.044125569021972656,-4.773596984558594,-3.2378013218618165,8.826359741327636,-13.052254406160156,-10.498115575166992,-13.551759682783203,-4.252658929678223,-4.860826394750489,4.212875748270752,0.31018349710156246,-0.17765804089892578,-3.086411930115234,-0.25179882527392583,-11.859703208982422,5.9143257198964845,-7.760583663325684,-8.799394937541992,-1.0489320644804687,-5.353127883742188,-8.791675586405272,0.7930347811640626,-6.51852177255957,-9.912543159023437,-7.135356904330566,-2.778064057519043,-9.420611144203125,-7.298366573424317,-4.785514217057617,-6.817156109180664
2021-05-11 04:00:00-02:00,2.4456127887402346,1.104802946239258,0.4714755770371095,-7.062573290611328,5.949337712419922,-16.22607076814844,3.1964434470510255,-5.000603396422363,2.767211459708008,0.9606767450932616,-14.57298678234668,1.8446164472631836,0.9252085272900388,-3.1080555467246094,3.427092230874756,0.6753511121313476,4.0680408057792965,3.111420732625488,-0.9370472411279298,-4.052874797749023,7.577597353685302,6.976228403595703,7.598673119785156,-4.820198560097657,-5.874434854041016,-0.5158361192226564,-2.5956661088374022,3.298725716748047,4.384310189833008,0.7334349851103517,-4.328724220075683,4.350121485017823,-5.723204630955078,8.05745875734082,-3.3629805540263673,0.8534881727973636,5.217717680181396,9.77507030179004,-1.0732315352348634,7.559976754385986,-7.008468918002442,-5.2218949560625,-12.680970853987304,-0.6286126386108398,-2.7767024296376954,-11.364894493365234,4.658790589418945,7.3329383404714354,-1.1290071272646485,-1.6684499144541016,-19.182813262632813,8.354825418612792,-3.3087453831801756,-0.8945371452519532,1.1023615850073243,-8.273789688882813,-5.142832796474609,-4.294439871231445,-2.625346625413086,-1.5121356088774414,1.2130497751750489,-2.1564042581435547,-1.2127077921123046,2.873508450385498,-3.155127915542969,-0.5353683859023437,3.2301801779348143,-2.7854004494716795,-1.1033891185092775,9.307574364185058,-8.920688162289062,-7.090593167900879,-11.148480319482422,-1.4521215520161133,-5.10818595590625,4.582711283348633,2.693468891562988,0.6381505273544923,-1.553839711887207,1.1706773763066407,-7.4210405444658205,6.630543451062012,-5.90589171045459,-7.208575204243164,-1.0374608612280274,-3.3755474842817383,-6.952938876897461,2.0199615468293457,-5.969203833434082,-6.661246374325195,-5.966237988003418,-1.6590458848300782,-10.31712824275586,-5.534386094707031,-3.6028614848461915,-5.705141429689453
2021-05-11 04:05:00-02:00,4.581106025557373,4.245576008409913,4.369420154415039,-5.131501016639648,8.594699335937012,-15.39722513638086,6.809971111913086,-1.0458093346064454,4.685335667146973,2.362857553310058,-13.243375971049804,7.02394338158374,5.723549878339355,-1.8120040994711915,3.6956023506809084,1.4128206705766602,7.208032816269531,5.274558616977539,2.4083293101557617,-2.263468574945801,7.832087292171875,7.096399887972656,9.661795042438964,-4.079689852978027,-4.278037330901856,3.6248737540288087,-2.305813557928711,6.908696954873047,3.1693330619536133,2.9972100275629883,-1.897430622578125,4.421427488995361,-4.033086021434082,6.433310695656738,0.06076906629101542,3.54114933899414,5.020834078532959,9.830663564849122,2.654145802680664,8.431429903078369,-6.8548555165732425,-3.604822706604492,-12.44813398084668,0.10039626543359376,3.0951650905451658,-2.4549513336005857,7.144257887823486,10.747405316855712,-0.04545679731542962,-0.542588210972168,-18.068305030074217,12.924347879992187,-2.5190880975581056,-0.09513791438671876,2.436243121519531,-5.4512801697314455,-0.590556168095703,-1.2937476221518556,-1.883276835928711,-0.10871525347216804,1.8456350191125488,-1.0151807687729493,-0.25324182110791016,4.420887467261719,-2.008397927720215,-0.06845435401171875,3.7335784949379884,-1.3361733666391602,2.081831037724121,9.870211661066406,-5.561218942853028,-5.087607395649414,-6.35109203509082,2.423082414813477,-4.478565689181153,7.272546989087891,7.405227036837647,2.993086173411621,0.48021015743164064,4.788851907410645,-3.7697977346762697,6.895380861126953,-3.5606551653808594,-4.328110412461914,4.390321469537597,-1.4048147347001954,-3.4013988851401367,2.9311731312990723,-4.919976492368653,-2.580891341520508,-3.779647622674805,-0.6787469998071289,-10.332221118063476,-1.428582860020996,-1.3079597858198246,-4.418702306700683
2021-05-11 04:10:00-02:00,5.788509102354736,3.7700431799863283,6.581233391961915,-3.3825184069833982,7.665806860004638,-12.608045263355468,9.57806785753003,2.0184728058784183,5.981354956760742,3.281345374187988,-13.497371892011719,8.507183423833984,8.493525690146484,-1.7164332546259766,3.8020338178525392,2.115305712424072,7.807302389349609,4.742719693688965,4.343466091911621,-2.3268812507919923,8.850379073652588,8.192959885523926,8.481760672512207,-3.6599707608291014,-2.262374455979004,5.7369596320102545,-2.089041206411133,8.859031268637695,3.0960695570690917,4.125863047633789,-1.1672853302724608,5.4419632737272945,-3.9778244521225585,6.614929766323975,1.8401768139853516,6.628559993763183,4.9813027196069335,9.766806378229493,5.173949930534668,8.488218965722169,-4.0222980630107426,-2.744127953112793,-11.622393141061524,1.1756522974130859,4.652950738086914,2.348253344887695,6.852087158438965,10.62353240632202,0.4560899354262695,0.11651380804541012,-17.427606728914064,15.89892422622876,-2.3969020169926756,0.2743307660527344,3.136724838703125,-4.595637957191895,1.125662244694336,0.027199228606933606,-1.5392354201625977,0.4880360032285156,2.8607329690024415,-0.5910189932871094,0.3083523162910156,5.112514633153564,-1.1599633685292967,0.26913954175097654,4.247750742743408,-0.3139531380654297,3.315858541909912,10.108546965232422,-3.916247689689453,-2.9802425012788087,-5.09622942990332,2.960382129390137,-4.194783560634277,8.386867217043946,8.649177272049316,3.2099970807548828,2.339291987892578,5.2077201505021975,-2.3874856321171873,6.725100071797119,-2.3278331216411132,-3.9963189783916016,5.860912470542969,-1.4415130239174805,-1.0507629261874998,3.415906262581055,-4.208173158512695,-0.36339672958056646,-2.89195391037207,-0.40211371059667966,-10.01716883911914,1.567052326208496,0.22392385397558634,-3.684921241953125
2021-05-11 04:15:00-02:00,6.817997436469483,5.070716026791016,9.110762271345214,-2.7587457432016604,5.497902823333252,-11.764499691912109,10.589092703278808,2.8241487125195315,7.797346098908692,4.839256156852539,-12.948000756615235,9.549130630302734,9.53155877574707,-1.1527079101289064,4.033064949361328,2.5435264196391603,9.90708190513916,5.594552867509034,5.443313868439941,-0.45875193766748046,9.526278606784668,7.635676064112549,8.192798437077636,-1.4658784814135741,-0.13561902313769547,6.508567772358642,-1.3966991288569335,13.305924423842775,3.407695999920654,4.700755667139648,0.9186897497871094,3.4589327895903317,-1.5023848789946288,7.237127028397461,3.3434064747441408,7.9869582967382815,4.833790837318848,9.992442743875488,6.205786296188965,8.85876463356543,-5.065865276805176,-2.6617281762519527,-11.46869515171875,2.5446067132697756,4.706601934417236,9.998519791142577,6.983095170107422,11.246958008499757,1.0042028132143557,0.818608004583496,-16.64892729453418,18.4410384193042,-1.969589608716797,1.0151346201445313,4.247173169748047,-2.2225118921220703,2.8835492715786133,1.8294567797368164,-1.1360484855419921,1.4712982492158204,3.763657771185547,-0.10140668699121091,0.7214315695454101,5.947128446490479,-1.2540142110898436,1.0495828698041993,4.678849302495849,0.5248146245947265,4.3784643144458,10.742662964515137,-1.5994800426318356,-1.9757601409750976,-3.1396867587792965,5.26370085174707,-4.208546320032227,9.361956579325684,8.67407403027832,3.680917916548828,4.543010871992676,5.949134671892578,0.4369592922714842,7.01024468244336,-1.2232855906918942,-4.390637593120605,7.2467250934174805,-0.7617002769052732,0.9938132001865236,3.8723899243122557,-4.552194920591308,2.111577396447265,-2.194617819658691,0.00016221757812495685,-10.010145186117187,5.041851227398437,1.3874272202509763,-3.499348265086914
2021-05-11 04:20:00-02:00,9.672609970847901,7.527687919560547,12.928087588811035,-1.6665623144267574,8.132970149729491,-8.928493873376953,11.856990888375977,3.2830234064477537,10.887861650727539,6.318867145067383,-12.37967411369336,11.227948912137695,10.340585905461426,-1.403335551065918,4.127748724516602,2.9696260821494143,10.933445337678956,7.448353130131592,6.495200136872071,0.4426321306323242,10.908803868782226,7.633215440266602,11.482263116589355,-3.802371227475098,1.228184555049805,7.336078664835937,-1.1322929246333007,15.865958506635742,3.838840382489258,5.70004738098584,1.4657745410859375,3.594848034817871,-0.2815166754399414,9.040936651316407,5.853238353532959,11.352922915214844,8.119379383359375,9.946302224793458,7.437270155710937,9.18717438213672,-4.464569231175293,-2.213737758771484,-10.680875135777343,2.1744064527402345,5.305395173752441,14.947628352954101,6.876412937802247,11.435866573177002,1.5901862346318358,2.559343041548828,-16.33224448750781,19.64075472977295,0.9542072829790039,1.3906564165205078,5.249927016226074,-0.4415493263271486,4.313564839306153,2.2964517554702146,-0.7099883540668945,1.9628134562124022,4.6957137080622555,-0.43875889457714845,1.3308731134348144,6.319423907679687,-1.0717631245786134,1.09818143134375,5.251774350599366,1.1316932086230467,5.782606132056152,11.31655143040625,1.0639685224125977,0.6627319806450194,-0.8438883300830078,9.143323622072753,-3.9385747625986327,11.571963242981202,11.619031426883057,4.716613192562256,5.306966277365234,6.850719543610351,3.1244284002202143,7.31596863116333,-1.012860188223633,-2.659918338689453,7.575619912378174,-0.6274464593364257,2.9431570388603516,4.325167131812744,-4.524148959143067,2.1602894803320307,-0.6890543301704102,-2.1441147833779297,-8.502874662229493,8.783477843663574,2.152513517499023,-2.703623439939453
2021-05-11 04:25:00-02:00,9.740039611990722,10.673640328206542,15.63344649387207,-0.3713334529575194,8.76867500840625,-5.657982319145508,13.714985751954346,4.018971824019531,14.333879060097656,7.2087492327749025,-11.325930781605468,10.82097287964502,14.032694747670899,-0.08170546944726542,-0.6091705467973634,3.5499698907597654,11.792386352365234,8.354612211851073,7.040426762027832,0.6136509860952148,12.41588301598706,10.645633702792969,16.27769263090088,-3.162389905486328,3.787412221657714,8.167012704009522,-0.9244432903076172,19.41127014985596,2.742552527133789,7.951148896634765,2.79761939896875,7.806907499490235,0.5673801256938475,8.19610523203125,6.129184873058105,11.3438288056958,5.673428202142578,10.09593018903418,8.810826692845215,9.48293972333252,-1.197644619555664,-1.4276868295004883,-9.476210624855469,2.8837463823964846,6.503088188896484,20.811374243430176,7.325033798505615,14.1464868361792,2.768391596744629,3.9381570449018555,-15.694983527209962,20.669346235616455,1.720562898928711,1.9956529574462891,6.928818785898438,1.6797565697592773,5.194749145198243,2.4087093128793944,-0.2516468920810547,1.8960199215419924,5.390900923126464,0.002392452330566508,1.9799462288413086,6.652406591860595,-0.780812511533203,1.2348136700307617,5.583009309121338,2.2870241737333985,5.943719713731445,11.578720672987306,3.9328304887163092,3.1465142815234373,0.6411710042641605,6.047858954516113,-4.372186654224121,13.439777796132324,12.387409084560547,5.436377080122803,6.185999251337891,6.714345244487061,4.696146917551269,7.615580003352295,-1.1297836341494136,-3.067589905910156,7.893884396783691,-0.8713849982792965,2.196811400366699,-0.6039029740161133,-4.267532068109864,2.0657963215659176,-3.8132469547856447,-2.7105067026870118,-8.182288342989258,9.249361520531249,2.667389606348145,-2.482424583446777
2021-05-11 04:30:00-02:00,9.87783405540796,11.993177206590088,15.765261450537109,-0.4494536504843749,9.986072493438233,-3.005135779934082,13.789499494469483,5.560103655998535,14.615668983811036,7.520259727409179,-10.099688192889648,12.143198701560058,16.49549167563965,1.1782969521210935,-0.47860299990087896,4.416830025470215,12.108849082462646,9.611071039421386,5.52903987263916,1.1711428166342774,12.821359349108887,11.13155330252588,21.193462292003172,0.8003333373237305,5.612162596877441,8.817934725628419,-0.060116409444824215,24.631037159438478,3.1860365699448243,8.489807809425049,2.729838750703125,7.994112099341065,1.2876449254560547,6.501775127466553,5.250813599248047,11.82990746607422,5.760158487074707,10.33024892413086,9.880271884791505,1.6149315268461915,0.3327735384921877,-0.5630936052163085,-8.281351797017578,3.176871371883301,6.627818444115235,25.368198624184572,7.18741171890332,14.096676970732911,2.9068959066401368,4.607627686899902,-14.45451075920703,21.021217664357913,2.0989182996469724,2.41854701819043,7.26072507992749,3.988475272908204,5.396967472973145,2.9202838617956544,-0.011350255200683612,2.2313546064760743,5.689882308116211,-0.11461507627343748,2.2859738375178225,5.648454506756348,-0.7061277124184571,1.6238247800375976,6.143949260040771,2.8604929612475587,5.2113114366455076,11.730184412897461,5.783673474724122,4.9699832710029295,2.35416505171582,6.195134254489258,-4.327022017898925,14.74282893229297,13.841060742384034,6.323264562214355,6.444874988251953,7.337430436145508,6.8402151139843745,7.850887228521973,-0.9587287732480467,-4.242458945553711,7.696138119928222,-0.6116983490957031,3.69145980196582,-0.9696187972075195,-4.224276790189453,2.9454046246757812,-3.7656510964765624,-2.620793443967285,-9.637525081314454,9.09376745696167,4.340428778164062,-2.7141984121132814
2021-05-11 04:35:00-02:00,10.607620059910644,13.407134794830567,16.639682028127442,1.7335785559697268,11.828166710037598,0.21911998097851537,13.20769061821167,6.058988678960449,14.521052378432618,9.3773630751875,-9.906654174407226,13.094819195012695,17.490827857810057,3.272241386970215,-0.06088602944580068,2.1603740759736327,13.379381841070556,10.382115616985839,6.091931815732422,2.4606443935810547,12.372806368086426,11.325067496967286,20.520014984681396,1.7385128312148437,6.567368388999023,9.333817622505858,0.4732179140361328,25.89084376185791,3.1937094334453127,9.221709268348878,2.8397043260629884,8.725147570773926,1.7797762648574218,6.7317905172185055,4.099063821483399,13.437796366914062,5.6085060229545896,10.644543068976562,10.781478846480956,0.7600784504052733,4.918364204429688,2.163193274380859,-7.186940202041016,3.231451898258789,6.935405872449463,30.683402719497067,7.422236670206788,13.989793921721681,3.34959630121289,3.7436637330888676,-13.493869745733399,22.42207641644775,2.2422876671782226,3.355580117824707,8.385311500950927,6.053786877419434,6.854983728254394,3.8722106468049313,1.1746383065327148,4.885133543424317,6.0389373177631835,1.9929697415097656,3.1032911100144043,5.503185325148193,-0.20859925424804704,1.851438502184082,6.403573563030761,4.164937585210938,4.635085788995362,12.414665729416015,7.712477434274902,7.209254134436035,3.892307154577148,5.3925491352231445,-3.88255202942041,15.623744036740723,14.61241346564209,4.398781803295899,7.9868325970029295,7.6326169889291995,7.573582935720214,8.18917295626416,0.14882664649511756,-3.8454164426557615,8.277514332197754,0.5018548734736328,5.708148429403808,-0.32784514670507814,-3.286005654428711,2.0664947135541993,-2.347468424803711,-1.9251558472114256,-6.818728145192383,8.787932354972169,4.988345580512695,-2.0636567453862305
2021-05-11 04:40:00-02:00,9.591000462911865,14.63085309012207,18.476449909169922,3.6072266894653318,12.312860782358886,2.1595277927656253,13.412543233337402,8.016833966777345,16.014181570083007,10.21795144104126,-9.212792638667969,13.185326143949219,18.75479746263672,5.181455156509277,2.056105823269043,4.975443564682617,15.00715413762207,11.340465164389894,10.82334918257666,3.33440663526709,12.91532835294873,11.732349696779785,23.65449242482666,3.2290822919155273,7.962054815100098,9.275933192884523,1.2395994508188477,28.959903111467284,4.507985251810302,11.011335338658203,3.9100050881079103,10.008860813872559,3.5949301869042967,7.232667463379395,5.523077205774414,16.29535827798828,5.402716670227295,10.667887937449708,10.997718153792725,2.321703257958008,7.439185456281006,6.3087449426113285,-5.98239339687207,3.201628292647461,6.730141584695801,37.34882915015869,8.926114199028564,13.098475123656495,3.9713598111582034,4.7862967812041015,-13.188805706479492,22.89064536237793,2.2163910108266602,3.8984277378984373,8.596872129456056,7.709825881972657,8.579435875754395,-0.7216026322495117,0.5449180282412109,5.435299920904541,6.497900975452637,2.9943255250754395,3.3015222534719237,3.005606232163086,0.05092765454687509,1.7772573540571288,6.548728541609863,4.840129776397461,5.568819907331054,13.634619234183106,9.667736317600097,10.02075246713379,5.477670853552734,6.88669392469873,-2.876730809918457,16.372052427816165,16.522743239681397,7.974065458669678,9.501946181095704,9.688973665456544,9.996140800632324,8.468730329402831,-0.11766656684326193,-2.6839673259594727,8.703731819935058,0.07645703465039055,7.576290705207519,-0.1368082236645508,-2.1795337499965823,1.4577569263359376,-2.1705349693657228,-1.1341968624692382,-5.885352974288086,9.441210714327637,6.978214162675293,-0.7673105331591796
2021-05-11 04:45:00-02:00,9.399642527040527,14.466930904424073,18.895086169454345,3.988078737459473,15.637225717579103,-0.3747654644692382,15.80914944170166,8.786023606110106,16.645948650770265,10.724268783500488,-8.434736915816407,15.329210790474608,21.658765511674805,8.089168855085694,2.9232833731884766,7.112865803066651,16.15093915980835,12.256906728208985,11.47381431264746,3.686909027754883,13.691145106385743,14.098741680764892,26.638655870229492,4.106819814981446,7.596031470390624,11.301436342928467,1.5034772512087402,32.0247033280542,4.624756413234131,11.854318529533447,4.4240682245766605,10.600849080724853,5.362584997373535,7.078373356504395,8.781084706595948,17.208725003786622,5.226774121268311,10.495919207198241,11.240209867374267,3.897815061001465,8.041186881592774,7.811032108621093,-5.540450087944336,3.775208727378418,6.807961622227294,41.152208405961915,9.03690318430371,11.835898816658691,5.653635456253418,6.158483973782227,-13.237859750869141,22.95271567036133,2.094395994970703,4.922766851651367,10.096258951972167,9.011010026447753,11.761057566030274,-1.2169726789682618,0.650153808658203,7.03608071035376,4.265160496443116,3.8622070961904296,1.0702823127368164,2.613626065722168,3.400350899954102,2.319050632199707,5.083054303381347,5.203481088298828,6.80734513585498,13.392378568250976,10.136648944350586,10.503714361101075,6.182575171878906,5.500246232458008,-2.2483334267167967,16.57871986635254,16.542663207803955,8.908993454012695,10.22163639402295,11.040652696697022,11.314062332697754,8.680983499910155,0.5813026276372071,-0.37615127172900387,9.687904505455078,1.2577231605073242,8.925080604682616,3.4637019820405275,-1.058146241730957,2.5559689039379885,0.501366210229004,0.7418174725302735,-1.5903295386767577,12.501497550975342,9.456008684892579,1.4324386721328124
2021-05-11 04:50:00-02:00,14.145814359860353,15.207223232659912,22.358481909055175,7.573990514829101,17.568063212279785,0.8197258394531248,16.52514472227783,11.993932858368652,23.24545605140625,18.309662689140136,-7.665307577206055,17.626754166357422,22.16099458251709,8.62803319937793,2.9888108805683595,7.4913635571977535,17.905230184471435,13.16839797720166,12.253471931538087,3.153124211633545,13.79894611049414,15.503991668871581,30.421243624821777,2.45980213795459,7.3971984299145515,14.863426595480957,1.2698982289506835,34.77087293808594,5.713088257655762,14.716299189604005,3.851344805565918,12.02044634050952,7.9620818900158685,6.547340429300781,8.62099531998413,21.873999337504884,7.656302843020019,9.905938543315429,12.386317602756348,4.601473717569336,7.892462564512451,11.535351345790772,-2.299088460376953,1.7846665487597657,7.085534467375977,44.48146724887695,10.563118626638673,12.278085785611573,6.672080615257324,6.686548280702636,-11.735743991237305,20.88771685139038,1.8820772588837889,4.888199750540771,11.2464763826604,10.759222459780274,12.859261290350341,2.739249858974121,0.8427586907490234,6.908318150985352,4.200646809361328,4.433819045708985,0.8423643599580077,3.424092022455566,5.571879282026368,3.2239345620039064,6.34790624039917,5.792901917841064,8.649249813976319,12.976215785424316,11.51808172220703,11.658928900097656,7.559551642026856,9.163934152705078,-1.7007493186508789,17.417368137385253,17.0862932862561,8.308476164012696,12.49486983029541,11.875224041187987,14.000103389145508,8.69298025449878,1.5126870128720702,1.7659419345166016,9.888498453819336,3.5356451224809566,10.333776652304687,3.708416327455078,0.6861807839116212,3.705429019617676,1.0603527545732423,2.9890370056625977,2.6456681239438478,13.320344640312255,10.11583428847998,1.5848951670742188
2021-05-11 04:55:00-02:00,14.412256948850096,13.62609741205078,22.212774792148437,10.512521939178466,17.358849273819338,1.8766622940498046,17.309300873071287,13.529285914115478,26.68661708010742,21.02282374907129,-5.337460236719727,18.727575372312987,24.807323357493896,10.120808844381347,5.80523055027124,7.861440298852539,17.57473791434448,13.716287201311768,12.550356451230469,4.120241917490478,14.046340167967042,18.58574994711963,32.91144900859375,2.509759086261719,9.119702634123534,10.99157269026294,1.4673765905856935,36.551220873894046,6.9788871069565435,15.512591239597656,5.367892374577637,12.878922269280762,7.484446284571778,8.770313614850586,7.877609969941162,25.351785113552246,8.690190374392333,9.529247144059571,12.467284744481201,7.6955908917065425,9.32095814224341,11.93039994605664,-0.4321074953662105,1.493623361102539,6.936526610397705,49.90478668446777,10.246286519370116,12.47233200946338,7.326472049064941,8.892047307863038,-10.405391246898438,18.958243053225097,4.461756772655029,4.708084378796875,11.569206213866943,14.71797689284668,17.447471207509764,3.345150636727539,0.9933016315898437,6.620308546294922,3.998645778042969,2.382395972894043,1.2353694504765624,5.813641354614502,8.760801593430664,3.3117769581884766,6.857187084110352,6.086634936382324,10.630368262659424,12.925098830658204,16.04734207536377,14.492422091079101,11.223390233527832,10.866165782649414,1.1499887801142579,18.703053282106936,17.62536071572876,8.624265096629394,12.859392523781738,13.328578323073241,17.09242688404541,8.72529170253833,5.135905502800049,1.8597304464370117,10.141378005155273,7.060452647661621,12.278808389294433,4.254153951358642,1.5801660136791993,7.789029882017578,2.213808770401367,5.349371649439209,5.412683494843262,15.093129222243164,13.315884105909667,2.8174185657619626
